trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,2.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.011800000000000033,-0.906,-0.45100000000000007]",19,-64,1,0,0,response3disk,-20,4,1,0,0,rectangle,-20,4,1,0,0,2,1,0,0,-20,4,1,0,0,0,87,87,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.7018,0.7176,0.6155999999999999]",-56,21,1,0,0,response7disk,-20,6,1,0,0,rectangle,-20,6,1,0,0,2,1,0,0,-20,6,1,0,0,0,88,88,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,2.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.37240000000000006,0.4980000000000002,-0.2864]",54,-49,1,0,0,response3disk,-30,-4,1,0,0,rectangle,-30,-4,1,0,0,2,3,0.002,0,-30,-4,1,0,0,0,89,89,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-65,32,1,0,0,response7disk,5,-3,1,0,0,rectangle,5,-3,1,0,0,2,2,0.003,0,5,-3,1,0,0,0,90,90,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,2.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.5452,-0.608,0.2470000000000001]",-38,-69,1,0,0,response5disk,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,2,2,0.002,0,-5,-3,1,0,0,0,91,91,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-33,59,1,0,0,response7disk,4,11,1,0,0,rectangle,4,11,1,0,0,2,2,0.001,0,4,11,1,0,0,0,92,92,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-40,27,1,0,0,response7disk,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,2,3,0.003,0,-9,-8,1,0,0,0,93,93,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",40,-49,1,0,0,response3disk,12,-12,1,0,0,rectangle,12,-12,1,0,0,2,3,0,0,12,-12,1,0,0,0,94,94,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9766,-0.6472,0.07440000000000002]",36,-20,1,0,0,response3disk,3,-5,1,0,0,rectangle,55,-90,1,0,0,1,1,2.141,1,2,-5,1,0,0,0,95,95,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9216,-0.5529999999999999,-0.3962]",-54,-71,1,0,0,response5disk,-8,4,1,0,0,rectangle,-8,4,1,0,0,1,1,0.002,0,-8,4,1,0,0,0,96,96,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-54,26,1,0,0,response7disk,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,1,1,0,0,-4,-1,1,0,0,0,97,97,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-56,22,1,0,0,response7disk,-18,7,1,0,0,rectangle,-18,7,1,0,0,1,1,0.002,0,-18,7,1,0,0,0,98,98,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-52,106,1,0,0,response7disk,-13,6,1,0,0,rectangle,-13,6,1,0,0,1,2,0.005,0,-13,6,1,0,0,0,99,99,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[1,0.12939999999999996,-1]",-67,47,1,0,0,response7disk,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,1,1,0.006,0,-11,-1,1,0,0,0,100,100,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.2784,-0.31000000000000005,-0.5452]",-54,28,1,0,0,response7disk,5,-6,1,0,0,rectangle,5,-6,1,0,0,1,1,0,0,5,-6,1,0,0,0,101,101,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.9763999999999999,0.30979999999999985,-0.6786]",-29,-58,1,0,0,response5disk,8,10,1,0,0,rectangle,8,10,1,0,0,1,2,0.014,0,8,10,1,0,0,0,102,102,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.4196,0.4665999999999999,0.3568]",49,79,1,0,0,response1disk,-1,6,1,0,0,rectangle,-1,6,1,0,0,1,1,0.004,0,-1,6,1,0,0,0,103,103,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.45899999999999996,-0.3256,-0.9374]",-54,26,1,0,0,response7disk,7,11,1,0,0,rectangle,7,11,1,0,0,1,2,0.004,0,7,11,1,0,0,0,104,104,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-51,-85,1,0,0,response5disk,1,12,1,0,0,rectangle,1,12,1,0,0,1,3,0.003,0,1,12,1,0,0,0,105,105,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.7176,-0.906,-0.6864]",-60,16,1,0,0,response7disk,-21,-1,1,0,0,rectangle,-21,-1,1,0,0,1,2,0.004,0,-21,-1,1,0,0,0,106,106,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-76,29,1,0,0,response7disk,-25,12,1,0,0,rectangle,-25,12,1,0,0,1,2,0.001,0,-25,12,1,0,0,0,107,107,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.45899999999999996,-0.3256,-0.9374]",83,-44,1,0,0,response3disk,-9,11,1,0,0,rectangle,-9,11,1,0,0,1,2,0,0,-9,11,1,0,0,0,108,108,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.20799999999999996,-0.655,-0.01980000000000004]",55,-80,1,0,0,response3disk,-1,3,1,0,0,rectangle,87,36,1,0,0,3,3,2.702,1,17,7,1,0,0,0,109,109,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-81,32,1,0,0,response7disk,-24,6,1,0,0,rectangle,-24,6,1,0,0,3,3,0,0,-24,6,1,0,0,0,110,110,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-82,41,1,0,0,response7disk,5,3,1,0,0,rectangle,5,3,1,0,0,3,2,0.002,0,5,3,1,0,0,0,111,111,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.4276,0.0038000000000000256,-0.3256]",66,-44,1,0,0,response3disk,-19,13,1,0,0,rectangle,-19,13,1,0,0,3,3,0.003,0,-19,13,1,0,0,0,112,112,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-63,29,1,0,0,response7disk,-6,5,1,0,0,rectangle,-6,5,1,0,0,3,1,0.003,0,-6,5,1,0,0,0,113,113,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-42,62,1,0,0,response7disk,8,2,1,0,0,rectangle,8,2,1,0,0,3,1,0.001,0,8,2,1,0,0,0,114,114,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-52,70,1,0,0,response7disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,3,3,0.007,0,-3,2,1,0,0,0,115,115,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",78,18,1,0,0,response1disk,9,1,1,0,0,rectangle,9,1,1,0,0,3,1,0.006,0,9,1,1,0,0,0,116,116,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-73,75,1,0,0,response7disk,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,3,3,0.004,0,-1,-4,1,0,0,0,117,117,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.5528,0.7409999999999999,-0.71]",-58,62,1,0,0,response7disk,12,-7,1,0,0,rectangle,12,-7,1,0,0,3,2,0.002,0,12,-7,1,0,0,0,118,118,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4aca46457d90001a0e9b38,62bbf945ba3914dfe682a25a,2022-06-29_09h03.59.640,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.62323391,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.48240000000000005,0.3175999999999999,0.2156]",63,-18,1,0,0,response3disk,-8,12,1,0,0,rectangle,-8,12,1,0,0,3,1,0.003,0,-8,12,1,0,0,0,119,119,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
