trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,28.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.20799999999999996,-0.655,-0.01980000000000004]",111,70.5,1,0,0,response1disk,-7,12.5,1,0,0,rectangle,-7,12.5,1,0,0,1,2,0.001,0,-7,12.5,1,0,0,0,99,99,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-81,61.5,1,0,0,response7disk,-9,-18.5,1,0,0,rectangle,-9,-18.5,1,0,0,1,3,0.001,0,-9,-18.5,1,0,0,0,100,100,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-94,55.5,1,0,0,response7disk,-46,-5.5,1,0,0,rectangle,-46,-5.5,1,0,0,1,1,0.001,0,-46,-5.5,1,0,0,0,101,101,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.34099999999999997,0.12939999999999996,-0.9766]",69,83.5,1,0,0,response1disk,-7,-15.5,1,0,0,rectangle,-7,-15.5,1,0,0,1,3,0.002,0,-7,-15.5,1,0,0,0,102,102,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-102,80.5,1,0,0,response7disk,8,-9.5,1,0,0,rectangle,8,-9.5,1,0,0,1,1,0.001,0,8,-9.5,1,0,0,0,103,103,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[1,0.12939999999999996,-1]",112,95.5,1,0,0,response1disk,-33,-0.5,1,0,0,rectangle,-33,-0.5,1,0,0,1,3,0.002,0,-33,-0.5,1,0,0,0,104,104,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9766,-0.6472,0.07440000000000002]",55,58.5,1,0,0,response1disk,8,10.5,1,0,0,rectangle,8,10.5,1,0,0,1,1,0.001,0,8,10.5,1,0,0,0,105,105,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",72,90.5,1,0,0,response1disk,-5,-13.5,1,0,0,rectangle,-5,-13.5,1,0,0,1,3,0.001,0,-5,-13.5,1,0,0,0,106,106,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.7176,-0.906,-0.6864]",-103,54.5,1,0,0,response7disk,21,-11.5,1,0,0,rectangle,21,-11.5,1,0,0,1,1,0.001,0,21,-11.5,1,0,0,0,107,107,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.8118,-0.8198,-0.5452]",81,53.5,1,0,0,response1disk,7,4.5,1,0,0,rectangle,7,4.5,1,0,0,1,2,0.001,0,7,4.5,1,0,0,0,108,108,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9842,0.7409999999999999,-0.6628000000000001]",-73,57.5,1,0,0,response7disk,35,-12.5,1,0,0,rectangle,35,-12.5,1,0,0,1,2,0.001,0,35,-12.5,1,0,0,0,109,109,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.2862,0.7802,0.3568]",-92,64.5,1,0,0,response7disk,13,-1.5,1,0,0,rectangle,13,-1.5,1,0,0,1,3,0.001,0,13,-1.5,1,0,0,0,110,110,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-72,56.5,1,0,0,response7disk,0,5.5,1,0,0,rectangle,0,5.5,1,0,0,1,2,0.001,0,0,5.5,1,0,0,0,111,111,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.26280000000000003,-0.4746,-0.2158]",80,78.5,1,0,0,response1disk,41,1.5,1,0,0,rectangle,41,1.5,1,0,0,1,3,0.001,0,41,1.5,1,0,0,0,112,112,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",58,46.5,1,0,0,response1disk,27,0.5,1,0,0,rectangle,27,0.5,1,0,0,1,2,0.001,0,27,0.5,1,0,0,0,113,113,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.30180000000000007,-0.7884,-0.9844]",93,60.5,1,0,0,response1disk,-9,-3.5,1,0,0,rectangle,115,45.5,1,0,0,3,3,2.288,1,11,4.5,1,0,0,0,114,114,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.5688,-0.08239999999999992,-0.1844]",-55,71.5,1,0,0,response7disk,-8,-5.5,1,0,0,rectangle,-8,-5.5,1,0,0,3,3,0,0,-8,-5.5,1,0,0,0,115,115,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",56,50.5,1,0,0,response1disk,-7,-3.5,1,0,0,rectangle,-7,-3.5,1,0,0,3,2,0.002,0,-7,-3.5,1,0,0,0,116,116,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.26280000000000003,-0.4746,-0.2158]",55,73.5,1,0,0,response1disk,22,-9.5,1,0,0,rectangle,22,-9.5,1,0,0,3,2,0,0,22,-9.5,1,0,0,0,117,117,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.23920000000000008,0.2704,0.16060000000000008]",91,40.5,1,0,0,response1disk,26,-8.5,1,0,0,rectangle,26,-8.5,1,0,0,3,2,0,0,26,-8.5,1,0,0,0,118,118,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.45899999999999996,-0.3256,-0.9374]",-37,40.5,1,0,0,response7disk,0,1.5,1,0,0,rectangle,0,1.5,1,0,0,3,2,0,0,0,1.5,1,0,0,0,119,119,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-73,67.5,1,0,0,response7disk,10,2.5,1,0,0,rectangle,10,2.5,1,0,0,3,3,0.001,0,10,2.5,1,0,0,0,120,120,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.26280000000000003,-0.4746,-0.2158]",-70,58.5,1,0,0,response7disk,22,-3.5,1,0,0,rectangle,22,-3.5,1,0,0,3,3,0,0,22,-3.5,1,0,0,0,121,121,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",115,71.5,1,0,0,response1disk,3,6.5,1,0,0,rectangle,3,6.5,1,0,0,3,1,0.001,0,3,6.5,1,0,0,0,122,122,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.4746,-0.0354000000000001,0.5449999999999999]",89,71.5,1,0,0,response1disk,39,3.5,1,0,0,rectangle,39,3.5,1,0,0,3,3,0.001,0,39,3.5,1,0,0,0,123,123,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.4276,0.0038000000000000256,-0.3256]",-87,66.5,1,0,0,response7disk,-15,-2.5,1,0,0,rectangle,-15,-2.5,1,0,0,3,2,0.002,0,-15,-2.5,1,0,0,0,124,124,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.6942,-0.7648,-0.12959999999999994]",51,59.5,1,0,0,response1disk,14,6.5,1,0,0,rectangle,14,6.5,1,0,0,3,3,0.001,0,14,6.5,1,0,0,0,125,125,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.34920000000000007,-0.702,-0.5216]",-113,92.5,1,0,0,response7disk,19,4.5,1,0,0,rectangle,19,4.5,1,0,0,3,1,0.001,0,19,4.5,1,0,0,0,126,126,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.4276,0.0038000000000000256,-0.3256]",108,74.5,1,0,0,response1disk,-14,-1.5,1,0,0,rectangle,-14,-1.5,1,0,0,3,1,0,0,-14,-1.5,1,0,0,0,127,127,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.7018,0.7802,-0.16079999999999994]",-96,80.5,1,0,0,response7disk,-9,-11.5,1,0,0,rectangle,-9,-11.5,1,0,0,3,2,0.001,0,-9,-11.5,1,0,0,0,128,128,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.8274000000000001,-0.5844,-0.9452]",-92,84.5,1,0,0,response7disk,0,6.5,1,0,0,rectangle,0,6.5,1,0,0,3,1,0.001,0,0,6.5,1,0,0,0,129,129,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-82,66.5,1,0,0,response7disk,-1,-8.5,1,0,0,rectangle,-1,-8.5,1,0,0,3,3,0.001,0,-1,-8.5,1,0,0,0,130,130,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.2862,0.7802,0.3568]",-105,91.5,1,0,0,response7disk,2,15.5,1,0,0,rectangle,2,15.5,1,0,0,3,1,0.001,0,2,15.5,1,0,0,0,131,131,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
