trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.3802000000000001,0.19199999999999995,-0.6394]",-31.33331299,65.33331299,1,0,0,response7disk,-16.66662598,0.666656494,1,0,0,rectangle,-16.66662598,0.666656494,1,0,0,2,3,0.0039,0,-16.66662598,0.666656494,1,0,0,0,84,84,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.34920000000000007,-0.702,-0.5216]",-34,82.66665649,1,0,0,response7disk,2.666687012,0,1,0,0,rectangle,2.666687012,0,1,0,0,2,2,0.0027,0,2.666687012,0,1,0,0,0,85,85,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-42.66662598,64,1,0,0,response7disk,-12.66662598,-6.666687012,1,0,0,rectangle,-12.66662598,-6.666687012,1,0,0,2,2,0.0003,0,-12.66662598,-6.666687012,1,0,0,0,86,86,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-29.33331299,54,1,0,0,response7disk,-8,6,1,0,0,rectangle,-8,6,1,0,0,2,3,0.0018,0,-8,6,1,0,0,0,87,87,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.9842,0.7409999999999999,-0.6628000000000001]",24,70,1,0,0,response1disk,-3.333312988,-4,1,0,0,rectangle,-3.333312988,-4,1,0,0,2,1,0.0012,0,-3.333312988,-4,1,0,0,0,88,88,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.11359999999999992,0.6312,0.5213999999999999]",-32,79.33331299,1,0,0,response7disk,-6.666625977,3.333312988,1,0,0,rectangle,-6.666625977,3.333312988,1,0,0,2,1,0.0007,0,-6.666625977,3.333312988,1,0,0,0,89,89,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.11359999999999992,0.6312,0.5213999999999999]",32,72,1,0,0,response1disk,16,3.333312988,1,0,0,rectangle,16,3.333312988,1,0,0,2,1,0.0003,0,16,3.333312988,1,0,0,0,90,90,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.48240000000000005,0.3175999999999999,0.2156]",-30.66662598,56.66665649,1,0,0,response7disk,-16.66662598,2,1,0,0,rectangle,-16.66662598,2,1,0,0,2,2,0.0018,0,-16.66662598,2,1,0,0,0,91,91,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.8982,-0.37259999999999993,0.2784]",-34.66662598,68.66665649,1,0,0,response7disk,-13.33331299,-3.333343506,1,0,0,rectangle,-13.33331299,-3.333343506,1,0,0,2,2,0.0006,0,-13.33331299,-3.333343506,1,0,0,0,92,92,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.9372,0.20779999999999998,0.2704]",-28.66662598,76,1,0,0,response7disk,-7.333312988,8.666656494,1,0,0,rectangle,-7.333312988,8.666656494,1,0,0,2,2,0.0006,0,-7.333312988,8.666656494,1,0,0,0,93,93,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-28.66662598,60,1,0,0,response7disk,-21.33331299,7.333312988,1,0,0,rectangle,-21.33331299,7.333312988,1,0,0,2,3,0.0017,0,-21.33331299,7.333312988,1,0,0,0,94,94,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.5528,0.7409999999999999,-0.71]",-44.66662598,82.66665649,1,0,0,response7disk,14,4,1,0,0,rectangle,37.33337402,-78.66668701,1,0,0,1,1,1.4465,1,-8.666625977,6.666656494,1,0,0,0,95,95,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-32.66662598,68,1,0,0,response7disk,3.333374023,0,1,0,0,rectangle,3.333374023,0,1,0,0,1,1,0.0004,0,3.333374023,0,1,0,0,0,96,96,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-27.33331299,78.66665649,1,0,0,response7disk,4.666687012,-1.333343506,1,0,0,rectangle,4.666687012,-1.333343506,1,0,0,1,1,0.0004,0,4.666687012,-1.333343506,1,0,0,0,97,97,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.34099999999999997,0.5841999999999998,-0.9844]",40,71.33331299,1,0,0,response1disk,7.333374023,7.333312988,1,0,0,rectangle,7.333374023,7.333312988,1,0,0,1,2,0.0013,0,7.333374023,7.333312988,1,0,0,0,98,98,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.8982,-0.37259999999999993,0.2784]",-46,88.66665649,1,0,0,response7disk,1.333374023,0.666656494,1,0,0,rectangle,1.333374023,0.666656494,1,0,0,1,3,0.0011,0,1.333374023,0.666656494,1,0,0,0,99,99,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.5452,-0.608,0.2470000000000001]",-32,78,1,0,0,response7disk,7.333374023,-4,1,0,0,rectangle,7.333374023,-4,1,0,0,1,1,0.0018,0,7.333374023,-4,1,0,0,0,100,100,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",38.66668701,80,1,0,0,response1disk,20.66668701,0.666656494,1,0,0,rectangle,20.66668701,0.666656494,1,0,0,1,3,0.0019,0,20.66668701,0.666656494,1,0,0,0,101,101,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.8982,-0.37259999999999993,0.2784]",43.33337402,69.33331299,1,0,0,response1disk,14,2,1,0,0,rectangle,14,2,1,0,0,1,1,0.0017,0,14,2,1,0,0,0,102,102,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.34920000000000007,-0.702,-0.5216]",-24.66662598,78.66665649,1,0,0,response7disk,6.666687012,6,1,0,0,rectangle,6.666687012,6,1,0,0,1,3,0.0016,0,6.666687012,6,1,0,0,0,103,103,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9766,-0.6472,0.07440000000000002]",-30,60,1,0,0,response7disk,-5.333312988,0,1,0,0,rectangle,-5.333312988,0,1,0,0,1,2,0.0012,0,-5.333312988,0,1,0,0,0,104,104,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.12939999999999996,-0.2864,0.3253999999999999]",-30,66,1,0,0,response7disk,-0.666625977,6.666656494,1,0,0,rectangle,-0.666625977,6.666656494,1,0,0,1,1,0.0014,0,-0.666625977,6.666656494,1,0,0,0,105,105,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.5528,0.7409999999999999,-0.71]",-22.66662598,59.33331299,1,0,0,response7disk,-7.333312988,-1.333343506,1,0,0,rectangle,-7.333312988,-1.333343506,1,0,0,1,1,0.0005,0,-7.333312988,-1.333343506,1,0,0,0,106,106,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.34099999999999997,0.12939999999999996,-0.9766]",-29.33331299,58,1,0,0,response7disk,-10.66662598,4,1,0,0,rectangle,-10.66662598,4,1,0,0,1,2,0.002,0,-10.66662598,4,1,0,0,0,107,107,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.3802000000000001,0.19199999999999995,-0.6394]",-24,55.33331299,1,0,0,response7disk,-4,3.333312988,1,0,0,rectangle,-4,3.333312988,1,0,0,1,3,0.0014,0,-4,3.333312988,1,0,0,0,108,108,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-38,85.33331299,1,0,0,response7disk,2,2.666656494,1,0,0,rectangle,2,2.666656494,1,0,0,1,1,0.0016,0,2,2.666656494,1,0,0,0,109,109,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-32.66662598,107.3333282,1,0,0,response7disk,-2.666625977,6,1,0,0,rectangle,-2.666625977,6,1,0,0,1,2,0.0013,0,-2.666625977,6,1,0,0,0,110,110,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.7018,0.7802,-0.16079999999999994]",-32.66662598,92.66665649,1,0,0,response7disk,-3.333312988,8.666656494,1,0,0,rectangle,-3.333312988,8.666656494,1,0,0,1,3,0.0013,0,-3.333312988,8.666656494,1,0,0,0,111,111,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-50,82,1,0,0,response7disk,-9.333312988,1.333312988,1,0,0,rectangle,-9.333312988,1.333312988,1,0,0,1,1,0.0018,0,-9.333312988,1.333312988,1,0,0,0,112,112,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.5528,0.7409999999999999,-0.71]",-32.66662598,83.33331299,1,0,0,response7disk,2,6.666656494,1,0,0,rectangle,2,6.666656494,1,0,0,1,2,0.0019,0,2,6.666656494,1,0,0,0,113,113,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fa7068e1182afdd300851c,62bbf9570da4199b4b2f00dd,2022-06-29_09h05.40.201,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.6391365,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.4196,0.4665999999999999,0.3568]",-31.33331299,73.33331299,1,0,0,response7disk,-6.666625977,-0.666687012,1,0,0,rectangle,-6.666625977,-0.666687012,1,0,0,1,3,0.0016,0,-6.666625977,-0.666687012,1,0,0,0,114,114,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
