trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,2.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.7018,0.7176,0.6155999999999999]",-40,-42,1,0,0,response5disk,-5,15,1,0,0,rectangle,-5,15,1,0,0,1,3,0.0027,0,-5,15,1,0,0,0,99,99,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-23,-67,1,0,0,response5disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,1,2,0.0027,0,-1,2,1,0,0,0,100,100,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-48,-64,1,0,0,response5disk,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,1,3,0.0028,0,-14,-6,1,0,0,0,101,101,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.2942,-0.24719999999999998,-0.357]",-35,-57,1,0,0,response5disk,-19,0,1,0,0,rectangle,-19,0,1,0,0,1,3,0.0001,0,-19,0,1,0,0,0,102,102,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.37240000000000006,0.4980000000000002,-0.2864]",33,91,1,0,0,response1disk,10,-12,1,0,0,rectangle,10,-12,1,0,0,1,3,0.0001,0,10,-12,1,0,0,0,103,103,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",83,-37,1,0,0,response3disk,22,16,1,0,0,rectangle,22,16,1,0,0,1,3,0.0002,0,22,16,1,0,0,0,104,104,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-24,-81,1,0,0,response5disk,0,9,1,0,0,rectangle,0,9,1,0,0,1,1,0.0028,0,0,9,1,0,0,0,105,105,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.4276,0.0038000000000000256,-0.3256]",-28,-57,1,0,0,response5disk,-16,0,1,0,0,rectangle,-16,0,1,0,0,1,1,0.0002,0,-16,0,1,0,0,0,106,106,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",46,-33,1,0,0,response3disk,1,4,1,0,0,rectangle,1,4,1,0,0,1,1,0.0002,0,1,4,1,0,0,0,107,107,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.2784,-0.31000000000000005,-0.5452]",60,-30,1,0,0,response3disk,22,6,1,0,0,rectangle,22,6,1,0,0,1,2,0.0026,0,22,6,1,0,0,0,108,108,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",84,-44,1,0,0,response3disk,34,-1,1,0,0,rectangle,107,43,1,0,0,3,3,1.9538,1,-8,-9,1,0,0,0,109,109,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-25,-62,1,0,0,response5disk,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,3,1,0.0027,0,-12,-8,1,0,0,0,110,110,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",-25,-46,1,0,0,response5disk,-9,4,1,0,0,rectangle,-9,4,1,0,0,3,2,0.0025,0,-9,4,1,0,0,0,111,111,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.9844,-0.9688,-0.9922]",-46,-76,1,0,0,response5disk,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,3,3,0.0027,0,-16,-10,1,0,0,0,112,112,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.7018,0.7176,0.6155999999999999]",67,95,1,0,0,response1disk,6,6,1,0,0,rectangle,6,6,1,0,0,3,2,0.0027,0,6,6,1,0,0,0,113,113,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-27,-62,1,0,0,response5disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,3,1,0.0027,0,-3,3,1,0,0,0,114,114,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-43,-86,1,0,0,response5disk,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,3,1,0.0002,0,-8,-2,1,0,0,0,115,115,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-29,-39,1,0,0,response5disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,3,3,0.0028,0,-5,3,1,0,0,0,116,116,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.7646000000000002,0.07440000000000002,0.2704]",-27,-74,1,0,0,response5disk,6,-2,1,0,0,rectangle,6,-2,1,0,0,3,1,0.0027,0,6,-2,1,0,0,0,117,117,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.2942,-0.24719999999999998,-0.357]",-28,-81,1,0,0,response5disk,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,3,1,0.0003,0,-4,-11,1,0,0,0,118,118,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.2942,-0.24719999999999998,-0.357]",-35,-89,1,0,0,response5disk,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,3,3,0.0026,0,-1,-7,1,0,0,0,119,119,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",52,-34,1,0,0,response3disk,23,-15,1,0,0,rectangle,85,49,1,0,0,3,3,1.5803,1,6,8,1,0,0,0,120,120,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-32,-68,1,0,0,response5disk,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,3,2,0.003,0,-3,-10,1,0,0,0,121,121,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",82,49,1,0,0,response1disk,11,-16,1,0,0,rectangle,32,-87,1,0,0,1,1,1.6587,1,21,-13,1,0,0,0,122,122,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-29,-73,1,0,0,response5disk,-4,3,1,0,0,rectangle,-4,3,1,0,0,1,3,0.0026,0,-4,3,1,0,0,0,123,123,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.6625999999999999,0.4980000000000002,-0.357]",71,-29,1,0,0,response3disk,16,-12,1,0,0,rectangle,16,-12,1,0,0,1,1,0.0027,0,16,-12,1,0,0,0,124,124,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.4276,0.0038000000000000256,-0.3256]",-48,-92,1,0,0,response5disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,1,3,0.0026,0,-8,-1,1,0,0,0,125,125,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.6942,-0.7648,-0.12959999999999994]",-22,-83,1,0,0,response5disk,-4,13,1,0,0,rectangle,-4,13,1,0,0,1,1,0.0027,0,-4,13,1,0,0,0,126,126,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.6,0.16860000000000008,0.44300000000000006]",57,119,1,0,0,response1disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,1,3,0.0027,0,-5,0,1,0,0,0,127,127,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",36,80,1,0,0,response1disk,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,1,2,0.0028,0,-1,-4,1,0,0,0,128,128,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.3568,-0.20799999999999996,-0.9844]",-43,-91,1,0,0,response5disk,-19,-7,1,0,0,rectangle,-19,-7,1,0,0,1,3,0.0026,0,-19,-7,1,0,0,0,129,129,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.12939999999999996,-0.2864,0.3253999999999999]",-36,-77,1,0,0,response5disk,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,1,1,0.0028,0,-11,-4,1,0,0,0,130,130,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.2784,-0.31000000000000005,-0.5452]",-41,-68,1,0,0,response5disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,1,2,0.0026,0,-2,8,1,0,0,0,131,131,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
