trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7018,0.7802,-0.16079999999999994]",-88,46.3999939,1,0,0,response7disk,-29.59997559,-0.800018311,1,0,0,rectangle,-29.59997559,-0.800018311,1,0,0,2,1,0.0004,0,-29.59997559,-0.800018311,1,0,0,0,81,81,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.30200000000000005,0.14500000000000002,0.2784]",90.40002441,44.79998779,1,0,0,response1disk,10.40002441,-0.800018311,1,0,0,rectangle,10.40002441,-0.800018311,1,0,0,2,1,0.0015,0,10.40002441,-0.800018311,1,0,0,0,82,82,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.2784,-0.31000000000000005,-0.5452]",77.60003662,-39.20001221,1,0,0,response3disk,5.600036621,-2.399993896,1,0,0,rectangle,5.600036621,-2.399993896,1,0,0,2,2,0.0025,0,5.600036621,-2.399993896,1,0,0,0,83,83,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.9216,-0.5529999999999999,-0.3962]",77.60003662,60.79998779,1,0,0,response1disk,8.799987793,4,1,0,0,rectangle,8.799987793,4,1,0,0,2,3,0.0033,0,8.799987793,4,1,0,0,0,84,84,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-54.39996338,-37.6000061,1,0,0,response5disk,1.600036621,0.799987793,1,0,0,rectangle,1.600036621,0.799987793,1,0,0,2,1,0.0042,0,1.600036621,0.799987793,1,0,0,0,85,85,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.45899999999999996,-0.3256,-0.9374]",84,25.6000061,1,0,0,response1disk,-2.399963379,-5.600006104,1,0,0,rectangle,-2.399963379,-5.600006104,1,0,0,2,2,0.008,0,-2.399963379,-5.600006104,1,0,0,0,86,86,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-104,48,1,0,0,response7disk,-11.20001221,-0.800018311,1,0,0,rectangle,-11.20001221,-0.800018311,1,0,0,2,2,0.0003,0,-11.20001221,-0.800018311,1,0,0,0,87,87,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-72,-36,1,0,0,response5disk,7.200012207,-2.399993896,1,0,0,rectangle,7.200012207,-2.399993896,1,0,0,2,2,0.0004,0,7.200012207,-2.399993896,1,0,0,0,88,88,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-116.7999878,43.19998169,1,0,0,response7disk,-18.39996338,0.799987793,1,0,0,rectangle,-18.39996338,0.799987793,1,0,0,2,3,0.0071,0,-18.39996338,0.799987793,1,0,0,0,89,89,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-67.20001221,-31.20001221,1,0,0,response5disk,-17.59997559,2.399993896,1,0,0,rectangle,-17.59997559,2.399993896,1,0,0,2,2,0.004,0,-17.59997559,2.399993896,1,0,0,0,90,90,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.34099999999999997,0.12939999999999996,-0.9766]",-92,-56.80001831,1,0,0,response5disk,4.799987793,-12.80001831,1,0,0,rectangle,4.799987793,-12.80001831,1,0,0,2,1,0.0041,0,4.799987793,-12.80001831,1,0,0,0,91,91,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.9763999999999999,0.30979999999999985,-0.6786]",-80.79998779,56.79998779,1,0,0,response7disk,4,-2.399993896,1,0,0,rectangle,4,-2.399993896,1,0,0,2,2,0.003,0,4,-2.399993896,1,0,0,0,92,92,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",55.20001221,79.19998169,1,0,0,response1disk,6.400024414,-4,1,0,0,rectangle,6.400024414,-4,1,0,0,2,1,0.0031,0,6.400024414,-4,1,0,0,0,93,93,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-52,92.79998779,1,0,0,response7disk,16.79998779,-12.80001831,1,0,0,rectangle,16.79998779,-12.80001831,1,0,0,2,1,0.0008,0,16.79998779,-12.80001831,1,0,0,0,94,94,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.5452,-0.608,0.2470000000000001]",-49.59997559,63.19998169,1,0,0,response7disk,2.400024414,-7.200012207,1,0,0,rectangle,2.400024414,-7.200012207,1,0,0,2,1,0.0015,0,2.400024414,-7.200012207,1,0,0,0,95,95,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.2862,0.7802,0.3568]",-36,84,1,0,0,response7disk,4.799987793,6.399993896,1,0,0,rectangle,4.799987793,6.399993896,1,0,0,2,3,0.0088,0,4.799987793,6.399993896,1,0,0,0,96,96,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.17659999999999998,-0.2864,-0.8354]",-64.79998779,-37.6000061,1,0,0,response5disk,20.79998779,4,1,0,0,rectangle,20.79998779,4,1,0,0,2,3,0.003,0,20.79998779,4,1,0,0,0,97,97,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",47.20001221,-101.6000366,1,0,0,response3disk,1.600036621,-2.399993896,1,0,0,rectangle,1.600036621,-2.399993896,1,0,0,2,1,0.0094,0,1.600036621,-2.399993896,1,0,0,0,98,98,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.34920000000000007,-0.702,-0.5216]",-98.39996338,59.19998169,1,0,0,response7disk,7.200012207,-1.600006104,1,0,0,rectangle,84,50.3999939,1,0,0,3,3,1.4909,1,11.20001221,-12.80001831,1,0,0,0,99,99,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-86.39996338,44,1,0,0,response7disk,-14.39996338,6.399993896,1,0,0,rectangle,-14.39996338,6.399993896,1,0,0,3,2,0.0026,0,-14.39996338,6.399993896,1,0,0,0,100,100,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-97.59997559,53.6000061,1,0,0,response7disk,3.200012207,4,1,0,0,rectangle,3.200012207,4,1,0,0,3,2,0.0003,0,3.200012207,4,1,0,0,0,101,101,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-84,45.6000061,1,0,0,response7disk,-3.200012207,14.3999939,1,0,0,rectangle,-3.200012207,14.3999939,1,0,0,3,1,0.0051,0,-3.200012207,14.3999939,1,0,0,0,102,102,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.30180000000000007,-0.7884,-0.9844]",-81.59997559,46.3999939,1,0,0,response7disk,1.600036621,7.199981689,1,0,0,rectangle,1.600036621,7.199981689,1,0,0,3,3,0.0039,0,1.600036621,7.199981689,1,0,0,0,103,103,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.7018,0.7176,0.6155999999999999]",34.40002441,-97.60003662,1,0,0,response3disk,-13.59997559,-11.20001221,1,0,0,rectangle,-13.59997559,-11.20001221,1,0,0,3,1,0.0038,0,-13.59997559,-11.20001221,1,0,0,0,104,104,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.796,0.2156,-0.27859999999999996]",-69.59997559,45.6000061,1,0,0,response7disk,5.600036621,-2.399993896,1,0,0,rectangle,5.600036621,-2.399993896,1,0,0,3,3,0.0035,0,5.600036621,-2.399993896,1,0,0,0,105,105,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-56,73.6000061,1,0,0,response7disk,9.600036621,0.799987793,1,0,0,rectangle,9.600036621,0.799987793,1,0,0,3,1,0.0041,0,9.600036621,0.799987793,1,0,0,0,106,106,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",36.79998779,96,1,0,0,response1disk,14.40002441,9.600006104,1,0,0,rectangle,14.40002441,9.600006104,1,0,0,3,2,0.006,0,14.40002441,9.600006104,1,0,0,0,107,107,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-76.79998779,42.3999939,1,0,0,response7disk,22.40002441,1.600006104,1,0,0,rectangle,22.40002441,1.600006104,1,0,0,3,1,0.0049,0,22.40002441,1.600006104,1,0,0,0,108,108,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.4668,-0.8746,-0.2942]",79.20001221,45.6000061,1,0,0,response1disk,2.400024414,5.600006104,1,0,0,rectangle,2.400024414,5.600006104,1,0,0,3,3,0.0026,0,2.400024414,5.600006104,1,0,0,0,109,109,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.7802,-0.23140000000000005,-0.20799999999999996]",55.20001221,52,1,0,0,response1disk,30.40002441,8.799987793,1,0,0,rectangle,30.40002441,8.799987793,1,0,0,3,1,0.0053,0,30.40002441,8.799987793,1,0,0,0,110,110,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c4214996ca3080001d3b4c1,62bbfaa823a8d8d9be746806,2022-06-29_09h10.10.672,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-74.39996338,100,1,0,0,response7disk,-2.399963379,-3.200012207,1,0,0,rectangle,-2.399963379,-3.200012207,1,0,0,3,1,0.0014,0,-2.399963379,-3.200012207,1,0,0,0,111,111,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
