trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.34099999999999997,0.12939999999999996,-0.9766]",-32,63,1,0,0,response7disk,10,6,1,0,0,rectangle,10,6,1,0,0,2,1,0.003,0,10,6,1,0,0,0,57,57,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",16,64,1,0,0,response1disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,2,3,0.0022,0,-2,8,1,0,0,0,58,58,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-58,75,1,0,0,response7disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,2,3,0.0002,0,-7,-2,1,0,0,0,59,59,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",-19,51,1,0,0,response7disk,-6,10,1,0,0,rectangle,-6,10,1,0,0,2,2,0.0025,0,-6,10,1,0,0,0,60,60,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.07459999999999989,0.12139999999999995,-0.9922]",19,23,1,0,0,response1disk,6,12,1,0,0,rectangle,6,12,1,0,0,2,1,0.0032,0,6,12,1,0,0,0,61,61,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,6.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-22,53,1,0,0,response7disk,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,2,3,0.0039,0,-19,-6,1,0,0,0,62,62,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-20,55,1,0,0,response7disk,-8,11,1,0,0,rectangle,-8,11,1,0,0,2,1,0.0024,0,-8,11,1,0,0,0,63,63,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.05879999999999996,0.2784,0.5841999999999998]",-30,57,1,0,0,response7disk,-11,-3,1,0,0,rectangle,25,-103,1,0,0,1,1,2.9997,1,11,-3,1,0,0,0,64,64,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.2942,-0.7648,-0.7492000000000001]",-35,101,1,0,0,response7disk,-14,2,1,0,0,rectangle,-14,2,1,0,0,1,3,0.0039,0,-14,2,1,0,0,0,65,65,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9216,-0.5529999999999999,-0.3962]",20,66,1,0,0,response1disk,7,10,1,0,0,rectangle,7,10,1,0,0,1,3,0.0002,0,7,10,1,0,0,0,66,66,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",21,37,1,0,0,response1disk,7,1,1,0,0,rectangle,7,1,1,0,0,1,2,0.0025,0,7,1,1,0,0,0,67,67,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.8274000000000001,-0.5844,-0.9452]",-40,96,1,0,0,response7disk,-8,-3,1,0,0,rectangle,45,-73,1,0,0,1,1,1.866,1,-2,7,1,0,0,0,68,68,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-31,53,1,0,0,response7disk,-9,8,1,0,0,rectangle,-9,8,1,0,0,1,3,0.0029,0,-9,8,1,0,0,0,69,69,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-26,37,1,0,0,response7disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,1,2,0.0027,0,-6,2,1,0,0,0,70,70,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-32,80,1,0,0,response7disk,-9,10,1,0,0,rectangle,110,38,1,0,0,3,3,3.0663,1,8,4,1,0,0,0,71,71,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.22340000000000004,-0.9296,-0.7884]",-32,77,1,0,0,response7disk,19,-10,1,0,0,rectangle,19,-10,1,0,0,3,3,0.0002,0,19,-10,1,0,0,0,72,72,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.37240000000000006,0.4980000000000002,-0.2864]",-31,78,1,0,0,response7disk,-10,12,1,0,0,rectangle,-10,12,1,0,0,3,2,0.0032,0,-10,12,1,0,0,0,73,73,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.5688,-0.08239999999999992,-0.1844]",-25,46,1,0,0,response7disk,-4,7,1,0,0,rectangle,-4,7,1,0,0,3,3,0.0032,0,-4,7,1,0,0,0,74,74,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",24,54,1,0,0,response1disk,6,-11,1,0,0,rectangle,6,-11,1,0,0,3,2,0.0028,0,6,-11,1,0,0,0,75,75,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.17659999999999998,-0.2864,-0.8354]",-22,49,1,0,0,response7disk,-16,14,1,0,0,rectangle,-16,14,1,0,0,3,2,0.0001,0,-16,14,1,0,0,0,76,76,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-29,57,1,0,0,response7disk,-11,15,1,0,0,rectangle,-11,15,1,0,0,3,2,0.0002,0,-11,15,1,0,0,0,77,77,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-24,44,1,0,0,response7disk,-11,8,1,0,0,rectangle,-11,8,1,0,0,3,1,0.0026,0,-11,8,1,0,0,0,78,78,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-33,41,1,0,0,response7disk,-6,12,1,0,0,rectangle,-6,12,1,0,0,3,2,0.0024,0,-6,12,1,0,0,0,79,79,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.7176,-0.906,-0.6864]",-25,62,1,0,0,response7disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,3,1,0.002,0,2,-2,1,0,0,0,80,80,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.17659999999999998,-0.2864,-0.8354]",-21,44,1,0,0,response7disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,3,1,0.0002,0,-6,1,1,0,0,0,81,81,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-24,39,1,0,0,response7disk,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,3,2,0.0022,0,-3,-7,1,0,0,0,82,82,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,1.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.5688,-0.08239999999999992,-0.1844]",26,50,1,0,0,response1disk,-3,0,1,0,0,rectangle,-3,0,1,0,0,3,3,0.0024,0,-3,0,1,0,0,0,83,83,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.4276,0.0038000000000000256,-0.3256]",-30,47,1,0,0,response7disk,-3,10,1,0,0,rectangle,-3,10,1,0,0,3,1,0.002,0,-3,10,1,0,0,0,84,84,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-22,56,1,0,0,response7disk,-4,7,1,0,0,rectangle,-4,7,1,0,0,3,3,0.0021,0,-4,7,1,0,0,0,85,85,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-40,58,1,0,0,response7disk,11,-13,1,0,0,rectangle,11,-13,1,0,0,3,3,0.0002,0,11,-13,1,0,0,0,86,86,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.8982,-0.37259999999999993,0.2784]",-27,42,1,0,0,response7disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,3,1,0.0023,0,4,-4,1,0,0,0,87,87,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.7018,0.7176,0.6155999999999999]",-25,58,1,0,0,response7disk,1,7,1,0,0,rectangle,1,7,1,0,0,3,3,0.0021,0,1,7,1,0,0,0,88,88,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614d7ee6c5fa454c4a6d3fa3,62bbfb3e119f06643ccab67e,2022-06-29_09h13.56.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.18419999999999992,-0.4276,-0.404]",-29,52,1,0,0,response7disk,-10,12,1,0,0,rectangle,-10,12,1,0,0,3,1,0.0022,0,-10,12,1,0,0,0,89,89,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
