trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,mouse_11.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-54,43,1,0,0,response7disk,6,6,1,0,0,rectangle,6,6,1,0,0,,-2,3,0.0013,0,6,6,1,0,0,,0,111,111,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.48240000000000005,0.3175999999999999,0.2156]",-51,37,1,0,0,response7disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,,-2,3,0.0003,0,-3,4,1,0,0,,0,112,112,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",-69,-48,1,0,0,response5disk,3,-11,1,0,0,rectangle,3,-11,1,0,0,,-2,3,0.0005,0,3,-11,1,0,0,,0,113,113,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.7018,0.7176,0.6155999999999999]",-80,60,1,0,0,response7disk,-5,-14,1,0,0,rectangle,-5,-14,1,0,0,,-2,2,0.0015,0,-5,-14,1,0,0,,0,114,114,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",-71,-29,1,0,0,response5disk,0,4,1,0,0,rectangle,0,4,1,0,0,,-2,1,0.0024,0,0,4,1,0,0,,0,115,115,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.7018,0.7802,-0.16079999999999994]",-97,65,1,0,0,response7disk,-5,7,1,0,0,rectangle,-5,7,1,0,0,,-2,2,0.0011,0,-5,7,1,0,0,,0,116,116,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7018,0.7802,-0.16079999999999994]",-76,44,1,0,0,response7disk,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,,-2,2,0.0003,0,-11,-6,1,0,0,,0,117,117,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",43,-89,1,0,0,response3disk,5,-9,1,0,0,rectangle,5,-9,1,0,0,,-2,2,0.0003,0,5,-9,1,0,0,,0,118,118,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-85,-50,1,0,0,response5disk,-18,-8,1,0,0,rectangle,-18,-8,1,0,0,,-2,2,0.0003,0,-18,-8,1,0,0,,0,119,119,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,2.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.8982,-0.37259999999999993,0.2784]",111,-44,1,0,0,response3disk,14,12,1,0,0,rectangle,14,12,1,0,0,,-2,2,0.0002,0,14,12,1,0,0,,0,120,120,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4668,-0.8746,-0.2942]",-71,42,1,0,0,response7disk,-5,1,1,0,0,rectangle,-5,1,1,0,0,,-2,2,0.0004,0,-5,1,1,0,0,,0,121,121,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.7018,0.7802,-0.16079999999999994]",41,-74,1,0,0,response3disk,14,1,1,0,0,rectangle,14,1,1,0,0,,-2,3,0.0013,0,14,1,1,0,0,,0,122,122,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.18419999999999992,-0.4276,-0.404]",-33,-71,1,0,0,response5disk,-6,9,1,0,0,rectangle,-6,9,1,0,0,,-2,3,0.0003,0,-6,9,1,0,0,,0,123,123,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,3.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-86,-54,1,0,0,response5disk,9,-7,1,0,0,rectangle,9,-7,1,0,0,,-2,1,0.0018,0,9,-7,1,0,0,,0,124,124,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.26280000000000003,-0.2158,-0.3256]",-48,45,1,0,0,response7disk,-8,2,1,0,0,rectangle,-8,2,1,0,0,,-2,2,0.0019,0,-8,2,1,0,0,,0,125,125,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.4982,-0.2942,-0.0354000000000001]",37,-57,1,0,0,response3disk,18,6,1,0,0,rectangle,18,6,1,0,0,,-2,2,0.0003,0,18,6,1,0,0,,0,126,126,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-83,-44,1,0,0,response5disk,-13,-12,1,0,0,rectangle,-13,-12,1,0,0,,-2,2,0.0002,0,-13,-12,1,0,0,,0,127,127,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",-22,-80,1,0,0,response5disk,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,,-2,1,0.0013,0,-13,-5,1,0,0,,0,128,128,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-59,60,1,0,0,response7disk,1,8,1,0,0,rectangle,1,8,1,0,0,,-2,2,0.0012,0,1,8,1,0,0,,0,129,129,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.05879999999999996,0.2784,0.5841999999999998]",-67,-45,1,0,0,response5disk,27,0,1,0,0,rectangle,27,0,1,0,0,,-2,3,0.0011,0,27,0,1,0,0,,0,130,130,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.45899999999999996,-0.3256,-0.9374]",-91,36,1,0,0,response7disk,-7,3,1,0,0,rectangle,-7,3,1,0,0,,-2,2,0.0012,0,-7,3,1,0,0,,0,131,131,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-53,-35,1,0,0,response5disk,-6,-15,1,0,0,rectangle,-6,-15,1,0,0,,-2,3,0.0011,0,-6,-15,1,0,0,,0,132,132,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9763999999999999,0.30979999999999985,-0.6786]",-65,37,1,0,0,response7disk,-9,4,1,0,0,rectangle,-9,4,1,0,0,,-2,1,0.001,0,-9,4,1,0,0,,0,133,133,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-35,29,1,0,0,response7disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,,-2,3,0.0011,0,-3,2,1,0,0,,0,134,134,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9844,-0.9688,-0.9922]",-26,84,1,0,0,response7disk,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,,-2,1,0.0016,0,-1,-6,1,0,0,,0,135,135,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.23120000000000007,-0.7726,-0.34120000000000006]",30,-73,1,0,0,response3disk,0,2,1,0,0,rectangle,0,2,1,0,0,,-2,2,0.0018,0,0,2,1,0,0,,0,136,136,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.2862,0.7802,0.3568]",-30,-68,1,0,0,response5disk,20,-6,1,0,0,rectangle,20,-6,1,0,0,,-2,1,0.0016,0,20,-6,1,0,0,,0,137,137,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9216,-0.5529999999999999,-0.3962]",-62,-30,1,0,0,response5disk,4,2,1,0,0,rectangle,4,2,1,0,0,,-2,3,0.0015,0,4,2,1,0,0,,0,138,138,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-42,67,1,0,0,response7disk,-2,2,1,0,0,rectangle,-2,2,1,0,0,,-2,3,0.0003,0,-2,2,1,0,0,,0,139,139,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.26280000000000003,-0.4746,-0.2158]",-72,-48,1,0,0,response5disk,-24,-10,1,0,0,rectangle,-24,-10,1,0,0,,-2,1,0.0012,0,-24,-10,1,0,0,,0,140,140,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.34920000000000007,-0.702,-0.5216]",-83,-56,1,0,0,response5disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,,-2,2,0.0012,0,-6,-2,1,0,0,,0,141,141,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-45,29,1,0,0,response7disk,-19,-4,1,0,0,rectangle,-19,-4,1,0,0,,-2,2,0.0002,0,-19,-4,1,0,0,,0,142,142,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e9c7d6324bb82ccb1357e4,62bbf98f8f2fb866d5fa947d,2022-06-29_09h05.21.972,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08171113,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.7646000000000002,0.07440000000000002,0.2704]",-66,-51,1,0,0,response5disk,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,,-2,3,0.0038,0,-10,-8,1,0,0,,0,143,143,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
