trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.8982,-0.37259999999999993,0.2784]",-116,62.3999939,1,0,0,response7disk,-16.79998779,8,1,0,0,rectangle,-16.79998779,8,1,0,0,3,1,0.001,0,-16.79998779,8,1,0,0,0,64,64,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-64.79998779,-98.40002441,1,0,0,response5disk,-4.799987793,6.399993896,1,0,0,rectangle,-4.799987793,6.399993896,1,0,0,3,2,0.0012,0,-4.799987793,6.399993896,1,0,0,0,65,65,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.6942,-0.7648,-0.12959999999999994]",-50.39996338,111.1999817,1,0,0,response7disk,8,3.199981689,1,0,0,rectangle,8,3.199981689,1,0,0,3,2,0.0001,0,8,3.199981689,1,0,0,0,66,66,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.34099999999999997,0.5841999999999998,-0.9844]",-119.2000122,26.3999939,1,0,0,response7disk,8,8,1,0,0,rectangle,8,8,1,0,0,3,3,0.0011,0,8,8,1,0,0,0,67,67,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.38039999999999996,-0.4276,-0.1452]",107.2000122,-44.80001831,1,0,0,response3disk,12.79998779,-4.800018311,1,0,0,rectangle,12.79998779,-4.800018311,1,0,0,3,2,0.001,0,12.79998779,-4.800018311,1,0,0,0,68,68,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",49.60003662,68.79998779,1,0,0,response1disk,-19.20001221,-12,1,0,0,rectangle,-19.20001221,-12,1,0,0,3,1,0.0012,0,-19.20001221,-12,1,0,0,0,69,69,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,3.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.4196,0.4665999999999999,0.3568]",60.79998779,-92,1,0,0,response3disk,-0.799987793,13.6000061,1,0,0,rectangle,-0.799987793,13.6000061,1,0,0,3,1,0.0002,0,-0.799987793,13.6000061,1,0,0,0,70,70,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.06680000000000008,-0.45100000000000007,-0.906]",58.40002441,-95.20001221,1,0,0,response3disk,14.40002441,4.799987793,1,0,0,rectangle,14.40002441,4.799987793,1,0,0,3,1,0.0002,0,14.40002441,4.799987793,1,0,0,0,71,71,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,2.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",97.60003662,-50.3999939,1,0,0,response3disk,-4.799987793,11.19998169,1,0,0,rectangle,-4.799987793,11.19998169,1,0,0,3,1,0.0001,0,-4.799987793,11.19998169,1,0,0,0,72,72,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-100.7999878,-36.80001831,1,0,0,response5disk,1.600036621,6.399993896,1,0,0,rectangle,1.600036621,6.399993896,1,0,0,3,1,0.0001,0,1.600036621,6.399993896,1,0,0,0,73,73,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.22340000000000004,-0.9296,-0.7884]",-71.20001221,41.6000061,1,0,0,response7disk,24,4,1,0,0,rectangle,24,4,1,0,0,3,1,0.0001,0,24,4,1,0,0,0,74,74,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.7176,-0.906,-0.6864]",-94.39996338,-49.6000061,1,0,0,response5disk,5.600036621,5.600006104,1,0,0,rectangle,96.79998779,-53.6000061,1,0,0,2,2,2.1666,1,-6.399963379,-4.800018311,1,0,0,0,75,75,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",99.20001221,60,1,0,0,response1disk,-15.20001221,-4,1,0,0,rectangle,-15.20001221,-4,1,0,0,2,1,0.0014,0,-15.20001221,-4,1,0,0,0,76,76,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-104.7999878,40,1,0,0,response7disk,-21.59997559,11.19998169,1,0,0,rectangle,108,-72,1,0,0,2,2,2.2149,1,5.600036621,-4.800018311,1,0,0,0,77,77,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",99.20001221,-47.20001221,1,0,0,response3disk,18.40002441,0,1,0,0,rectangle,18.40002441,0,1,0,0,2,3,0.0012,0,18.40002441,0,1,0,0,0,78,78,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.6,0.16860000000000008,0.44300000000000006]",49.60003662,101.6000061,1,0,0,response1disk,-3.200012207,2.399993896,1,0,0,rectangle,-3.200012207,2.399993896,1,0,0,2,1,0.0012,0,-3.200012207,2.399993896,1,0,0,0,79,79,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,2.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.37240000000000006,0.4980000000000002,-0.2864]",-59.20001221,-109.6000366,1,0,0,response5disk,-4,1.600006104,1,0,0,rectangle,-4,1.600006104,1,0,0,2,3,0.0013,0,-4,1.600006104,1,0,0,0,80,80,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",81.60003662,-94.40002441,1,0,0,response3disk,17.60003662,-3.200012207,1,0,0,rectangle,17.60003662,-3.200012207,1,0,0,2,2,0.001,0,17.60003662,-3.200012207,1,0,0,0,81,81,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.30200000000000005,0.14500000000000002,0.2784]",115.2000122,-55.20001221,1,0,0,response3disk,16,1.600006104,1,0,0,rectangle,16,1.600006104,1,0,0,2,1,0.0008,0,16,1.600006104,1,0,0,0,82,82,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-93.59997559,-36.80001831,1,0,0,response5disk,0.799987793,-1.600006104,1,0,0,rectangle,0.799987793,-1.600006104,1,0,0,2,1,0.0001,0,0.799987793,-1.600006104,1,0,0,0,83,83,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,1.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.7802,-0.23140000000000005,-0.20799999999999996]",91.20001221,-28.80001831,1,0,0,response3disk,-2.399963379,1.600006104,1,0,0,rectangle,-2.399963379,1.600006104,1,0,0,2,3,0.001,0,-2.399963379,1.600006104,1,0,0,0,84,84,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.45899999999999996,-0.3256,-0.9374]",101.6000366,-46.3999939,1,0,0,response3disk,-28,-4,1,0,0,rectangle,-28,-4,1,0,0,2,2,0.0008,0,-28,-4,1,0,0,0,85,85,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-95.20001221,51.19998169,1,0,0,response7disk,8,-3.200012207,1,0,0,rectangle,8,-3.200012207,1,0,0,2,3,0.0013,0,8,-3.200012207,1,0,0,0,86,86,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",41.60003662,113.6000061,1,0,0,response1disk,-6.399963379,-1.600006104,1,0,0,rectangle,-6.399963379,-1.600006104,1,0,0,2,2,0.001,0,-6.399963379,-1.600006104,1,0,0,0,87,87,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,1.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9216,-0.5529999999999999,-0.3962]",50.40002441,127.1999817,1,0,0,response1disk,-26.39996338,8,1,0,0,rectangle,-26.39996338,8,1,0,0,2,1,0.0015,0,-26.39996338,8,1,0,0,0,88,88,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.34920000000000007,-0.702,-0.5216]",-69.59997559,-37.6000061,1,0,0,response5disk,13.60003662,-2.399993896,1,0,0,rectangle,13.60003662,-2.399993896,1,0,0,2,1,0.0001,0,13.60003662,-2.399993896,1,0,0,0,89,89,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[1,0.12939999999999996,-1]",-88,38.3999939,1,0,0,response7disk,4.799987793,-0.800018311,1,0,0,rectangle,4.799987793,-0.800018311,1,0,0,2,2,0.0009,0,4.799987793,-0.800018311,1,0,0,0,90,90,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.26280000000000003,-0.2158,-0.3256]",-32,-121.6000366,1,0,0,response5disk,5.600036621,-4.800018311,1,0,0,rectangle,5.600036621,-4.800018311,1,0,0,2,3,0.001,0,5.600036621,-4.800018311,1,0,0,0,91,91,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.5528,0.7409999999999999,-0.71]",-78.39996338,28.79998779,1,0,0,response7disk,0.799987793,-12,1,0,0,rectangle,0.799987793,-12,1,0,0,2,2,0.0009,0,0.799987793,-12,1,0,0,0,92,92,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",36,-104,1,0,0,response3disk,0.799987793,9.600006104,1,0,0,rectangle,0.799987793,9.600006104,1,0,0,2,1,0.0015,0,0.799987793,9.600006104,1,0,0,0,93,93,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,3.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-35.20001221,-96.79998779,1,0,0,response5disk,-3.200012207,-13.6000061,1,0,0,rectangle,-3.200012207,-13.6000061,1,0,0,2,2,0.0013,0,-3.200012207,-13.6000061,1,0,0,0,94,94,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
