trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-58,24,1,0,0,response7disk,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,3,1,0.001,0,-16,-1,1,0,0,0,97,97,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-62,39,1,0,0,response7disk,-22,6,1,0,0,rectangle,-22,6,1,0,0,3,2,0.0011,0,-22,6,1,0,0,0,98,98,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.45899999999999996,-0.3256,-0.9374]",-47,78,1,0,0,response7disk,-10,9,1,0,0,rectangle,-10,9,1,0,0,3,3,0.0011,0,-10,9,1,0,0,0,99,99,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,4.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-33,76,1,0,0,response7disk,-17,11,1,0,0,rectangle,-17,11,1,0,0,3,3,0.0006,0,-17,11,1,0,0,0,100,100,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-36,80,1,0,0,response7disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,3,2,0.0015,0,-7,4,1,0,0,0,101,101,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-18,59,1,0,0,response7disk,-4,3,1,0,0,rectangle,-4,3,1,0,0,3,2,0.0002,0,-4,3,1,0,0,0,102,102,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1036.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.7018,0.7802,-0.16079999999999994]",-36,59,1,0,0,response7disk,10,-8,1,0,0,rectangle,10,-8,1,0,0,3,2,9.99999E-05,0,10,-8,1,0,0,0,103,103,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,8.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-50,100,1,0,0,response7disk,-7,6,1,0,0,rectangle,-7,6,1,0,0,3,2,0.0007,0,-7,6,1,0,0,0,104,104,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-70,40,1,0,0,response7disk,-14,2,1,0,0,rectangle,-14,2,1,0,0,3,2,0.0003,0,-14,2,1,0,0,0,105,105,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-88,40,1,0,0,response7disk,-9,9,1,0,0,rectangle,-9,9,1,0,0,3,3,0.0009,0,-9,9,1,0,0,0,106,106,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.4668,-0.8746,-0.2942]",-27,61,1,0,0,response7disk,-8,4,1,0,0,rectangle,-8,4,1,0,0,3,1,0.0008,0,-8,4,1,0,0,0,107,107,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-50,49,1,0,0,response7disk,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,3,1,0.0014,0,-6,-4,1,0,0,0,108,108,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.7646000000000002,0.07440000000000002,0.2704]",33,63,1,0,0,response1disk,8,-1,1,0,0,rectangle,8,-1,1,0,0,3,1,0.0002,0,8,-1,1,0,0,0,109,109,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.6625999999999999,0.4980000000000002,-0.357]",-90,37,1,0,0,response7disk,-17,4,1,0,0,rectangle,-17,4,1,0,0,3,1,9.99999E-05,0,-17,4,1,0,0,0,110,110,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.34099999999999997,0.5841999999999998,-0.9844]",-47,67,1,0,0,response7disk,-12,7,1,0,0,rectangle,-12,7,1,0,0,3,2,0.0009,0,-12,7,1,0,0,0,111,111,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.4668,-0.8746,-0.2942]",-66,118,1,0,0,response7disk,-4,3,1,0,0,rectangle,-4,3,1,0,0,3,2,0.0003,0,-4,3,1,0,0,0,112,112,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9216,-0.5529999999999999,-0.3962]",-34,62,1,0,0,response7disk,-4,3,1,0,0,rectangle,-4,3,1,0,0,3,2,0.0005,0,-4,3,1,0,0,0,113,113,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-31,57,1,0,0,response7disk,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,3,2,0.0006,0,-15,-3,1,0,0,0,114,114,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,5.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-49,73,1,0,0,response7disk,1,-5,1,0,0,rectangle,1,-5,1,0,0,3,3,0.0021,0,1,-5,1,0,0,0,115,115,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-56,74,1,0,0,response7disk,-15,9,1,0,0,rectangle,-15,9,1,0,0,3,1,0.001,0,-15,9,1,0,0,0,116,116,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,2.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.18419999999999992,-0.4276,-0.404]",-57,-34,1,0,0,response5disk,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,3,1,9.99999E-05,0,-6,-5,1,0,0,0,117,117,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,28.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.7018,0.7176,0.6155999999999999]",-51,96,1,0,0,response7disk,-8,9,1,0,0,rectangle,-8,9,1,0,0,3,3,0.0007,0,-8,9,1,0,0,0,118,118,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,14.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.2784,-0.31000000000000005,-0.5452]",-84,-35,1,0,0,response5disk,-2,11,1,0,0,rectangle,-2,11,1,0,0,3,3,0.0001,0,-2,11,1,0,0,0,119,119,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-40,66,1,0,0,response7disk,10,5,1,0,0,rectangle,10,5,1,0,0,3,2,0.0012,0,10,5,1,0,0,0,120,120,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,4.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.30180000000000007,-0.7884,-0.9844]",-97,-44,1,0,0,response5disk,-10,4,1,0,0,rectangle,-10,4,1,0,0,3,3,0.0009,0,-10,4,1,0,0,0,121,121,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-45,-82,1,0,0,response5disk,1,9,1,0,0,rectangle,1,9,1,0,0,3,3,0.0002,0,1,9,1,0,0,0,122,122,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,8.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-62,43,1,0,0,response7disk,-15,6,1,0,0,rectangle,-15,6,1,0,0,3,2,0.0016,0,-15,6,1,0,0,0,123,123,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.8118,-0.8198,-0.5452]",-48,78,1,0,0,response7disk,8,-9,1,0,0,rectangle,8,-9,1,0,0,3,1,0.0008,0,8,-9,1,0,0,0,124,124,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-52,111,1,0,0,response7disk,-13,10,1,0,0,rectangle,-13,10,1,0,0,3,1,9.99999E-05,0,-13,10,1,0,0,0,125,125,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.8982,-0.37259999999999993,0.2784]",-77,50,1,0,0,response7disk,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,3,1,0,0,-11,-2,1,0,0,0,126,126,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,17.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.12939999999999996,-0.2864,0.3253999999999999]",-56,-37,1,0,0,response5disk,4,8,1,0,0,rectangle,4,8,1,0,0,3,2,0.001,0,4,8,1,0,0,0,127,127,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-27,85,1,0,0,response7disk,-5,12,1,0,0,rectangle,-5,12,1,0,0,3,3,0.0007,0,-5,12,1,0,0,0,128,128,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.34920000000000007,-0.702,-0.5216]",-30,68,1,0,0,response7disk,-9,12,1,0,0,rectangle,-9,12,1,0,0,3,2,0.001,0,-9,12,1,0,0,0,129,129,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
