trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,mouse_11.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,0,152,152,20,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,0,153,153,89,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,0,154,154,34,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,0,155,155,135,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,0,156,156,43,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,0,157,157,117,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,0,158,158,45,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,0,159,159,60,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,0,160,160,116,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,0,161,161,106,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,space,1.3709,space,1.3229,space,24.2278,space,30.1752,space,0.1005,space,2.0842,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",fourtwo,"[-0.5688,-0.08239999999999992,-0.1844]",3,4.4456,119.4362793,66.61755371,1,0,0,response1disk_5,6.218383789,7.243591309,1,0,0,rectangle_8,6.218383789,7.243591309,1,0,0,2,6.218383789,7.243591309,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",onethree,"[0.3568,-0.20799999999999996,-0.9844]",-3,4.2366,-81.46582031,45.62924194,1,0,0,response7disk_5,-11.80200195,6.452941895,1,0,0,rectangle_8,-11.80200195,6.452941895,1,0,0,2,-11.80200195,6.452941895,1,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",threeone,"[-0.34920000000000007,-0.702,-0.5216]",-4,2.0703,-44.8583374,102.3633423,1,0,0,response7disk_5,-37.88848877,7.454223633,1,0,0,rectangle_8,-37.88848877,7.454223633,1,0,0,2,-37.88848877,7.454223633,1,0,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",threefour,"[-0.011800000000000033,-0.906,-0.45100000000000007]",-3,0.9491,-104.7451172,50.28546143,1,0,0,response7disk_5,34.78833008,-6.595947266,1,0,0,rectangle_8,110.6506348,-40.96655273,1,0,0,2,7.565063477,-11.10656738,1,0,0,3,0,3,0,1,response3disk_7,5,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]",fourtwo,"[0.05879999999999996,0.2784,0.5841999999999998]",-2,1.1009,-90.35986328,-45.31005859,1,0,0,response5disk_5,-1.010620117,-8.0546875,1,0,0,rectangle_8,128.7189941,-62.29669189,1,0,0,2,16.57592773,-12.70043945,1,0,0,4,0,4,0,1,response3disk_7,5,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",twoone,"[-0.06680000000000008,-0.45100000000000007,-0.906]",-4,3.1212,-55.57476807,81.49279785,1,0,0,response7disk_5,29.95013428,8.154785156,1,0,0,rectangle_8,29.95013428,8.154785156,1,0,0,2,29.95013428,8.154785156,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]",fourthree,"[-0.5452,-0.608,0.2470000000000001]",2,2.8877,111.0313721,-53.6328125,1,0,0,response3disk_5,-11.63989258,-4.086853027,1,0,0,rectangle_8,-11.63989258,-4.086853027,1,0,0,2,-11.63989258,-4.086853027,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,3.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.8192,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",129.9039307,-75.39025879,1,0,0,response3disk,3.163269043,1.665527344,1,0,0,rectangle,39.57885742,-86.91571045,1,0,0,response3disk_3,1,1,2.7348,1,10.54974365,-12.82885742,1,0,0,rectangle,0,0,0,36,1,36,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.45899999999999996,-0.3256,-0.9374]",-145.7970581,-59.96490479,1,0,0,response5disk,13.71002197,4.728027344,1,0,0,rectangle,13.71002197,4.728027344,1,0,0,,1,2,0.001,0,13.71002197,4.728027344,1,0,0,,0,1,1,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.9763999999999999,0.8588,-0.05900000000000005]",-117.085022,62.22186279,1,0,0,response7disk,-24.62463379,4.461425781,1,0,0,rectangle,-24.62463379,4.461425781,1,0,0,,1,2,0.0001,0,-24.62463379,4.461425781,1,0,0,,0,2,2,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,1.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.2784,-0.31000000000000005,-0.5452]",45.1854248,99.96850586,1,0,0,response1disk,-9.67175293,-3.543212891,1,0,0,rectangle,-9.67175293,-3.543212891,1,0,0,,1,1,0.0006,0,-9.67175293,-3.543212891,1,0,0,,0,3,3,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.34920000000000007,-0.702,-0.5216]",61.56188965,116.7753601,1,0,0,response1disk,10.07629395,-2.016723633,1,0,0,rectangle,10.07629395,-2.016723633,1,0,0,,1,3,0.0016,0,10.07629395,-2.016723633,1,0,0,,0,4,4,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.6942,-0.7648,-0.12959999999999994]",-51.50695801,99.84820557,1,0,0,response7disk,-10.62786865,5.64453125,1,0,0,rectangle,-10.62786865,5.64453125,1,0,0,,1,1,0.0008,0,-10.62786865,5.64453125,1,0,0,,0,5,5,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-107.7150269,-57.57977295,1,0,0,response5disk,3.205932617,4.04888916,1,0,0,rectangle,3.205932617,4.04888916,1,0,0,,1,2,0.0005,0,3.205932617,4.04888916,1,0,0,,0,6,6,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.5688,-0.08239999999999992,-0.1844]",-111.6893311,-43.35614014,1,0,0,response5disk,4.614685059,12.4777832,1,0,0,rectangle,4.614685059,12.4777832,1,0,0,,1,2,0.0001,0,4.614685059,12.4777832,1,0,0,,0,7,7,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-115.4691162,-86.2052002,1,0,0,response5disk,-1.674438477,-4.484619141,1,0,0,rectangle,-1.674438477,-4.484619141,1,0,0,,1,1,0.0005,0,-1.674438477,-4.484619141,1,0,0,,0,8,8,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,3.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.7176,-0.906,-0.6864]",-122.2053223,57.82879639,1,0,0,response7disk,-18.87628174,17.67102051,1,0,0,rectangle,-18.87628174,17.67102051,1,0,0,,1,1,0.0002,0,-18.87628174,17.67102051,1,0,0,,0,9,9,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-61.3526001,-111.5118408,1,0,0,response5disk,-3.825805664,-6.157958984,1,0,0,rectangle,-3.825805664,-6.157958984,1,0,0,,1,2,0.0007,0,-3.825805664,-6.157958984,1,0,0,,0,10,10,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",45.95678711,-97.80126953,1,0,0,response3disk,-16.48596191,-1.690917969,1,0,0,rectangle,-16.48596191,-1.690917969,1,0,0,,1,3,0.0007,0,-16.48596191,-1.690917969,1,0,0,,0,11,11,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,2.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",50.91088867,-102.2698975,1,0,0,response3disk,-9.022216797,-10.04217529,1,0,0,rectangle,-9.022216797,-10.04217529,1,0,0,,1,2,0.0008,0,-9.022216797,-10.04217529,1,0,0,,0,12,12,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",124.1239014,-65.28161621,1,0,0,response3disk,-8.550292969,6.859863281,1,0,0,rectangle,-8.550292969,6.859863281,1,0,0,,1,2,0.0001,0,-8.550292969,6.859863281,1,0,0,,0,13,13,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.18419999999999992,-0.4276,-0.404]",87.04602051,-83.49017334,1,0,0,response3disk,9.86114502,-13.76867676,1,0,0,rectangle,9.86114502,-13.76867676,1,0,0,,1,3,0.0008,0,9.86114502,-13.76867676,1,0,0,,0,14,14,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.38039999999999996,-0.4276,-0.1452]",87.5357666,-64.9642334,1,0,0,response3disk,-4.003295898,-1.261108398,1,0,0,rectangle,-4.003295898,-1.261108398,1,0,0,,1,1,0.0007,0,-4.003295898,-1.261108398,1,0,0,,0,15,15,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
