trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",83,-17,1,0,0,response3disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,-1,3,0.0011,0,-4,4,1,0,0,0,116,116,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.7176,-0.906,-0.6864]",-97,30,1,0,0,response7disk,14,6,1,0,0,rectangle,14,6,1,0,0,-1,2,0.0009,0,14,6,1,0,0,0,117,117,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,1.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.9763999999999999,0.30979999999999985,-0.6786]",97,29,1,0,0,response1disk,3,1,1,0,0,rectangle,3,1,1,0,0,-1,2,0.0003,0,3,1,1,0,0,0,118,118,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-99,51,1,0,0,response7disk,-11,8,1,0,0,rectangle,-11,8,1,0,0,-1,2,0.0002,0,-11,8,1,0,0,0,119,119,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-72,38,1,0,0,response7disk,0,5,1,0,0,rectangle,0,5,1,0,0,-1,3,0.001,0,0,5,1,0,0,0,120,120,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",93,53,1,0,0,response1disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,-1,2,0.0011,0,-6,1,1,0,0,0,121,121,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.05879999999999996,0.2784,0.5841999999999998]",-71,-51,1,0,0,response5disk,1,1,1,0,0,rectangle,1,1,1,0,0,-1,1,0.0009,0,1,1,1,0,0,0,122,122,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.7646000000000002,0.07440000000000002,0.2704]",84,-36,1,0,0,response3disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,2,0.001,0,-1,-1,1,0,0,0,123,123,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.7176,-0.906,-0.6864]",-40,79,1,0,0,response7disk,-7,13,1,0,0,rectangle,-7,13,1,0,0,-1,3,0.0009,0,-7,13,1,0,0,0,124,124,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",43,100,1,0,0,response1disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,-1,3,0.0002,0,-3,4,1,0,0,0,125,125,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.30200000000000005,0.14500000000000002,0.2784]",32,97,1,0,0,response1disk,-10,8,1,0,0,rectangle,-10,8,1,0,0,-1,1,0.0009,0,-10,8,1,0,0,0,126,126,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.4982,-0.2942,-0.0354000000000001]",-83,41,1,0,0,response7disk,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,3,0.0008,0,-1,4,1,0,0,0,127,127,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-36,97,1,0,0,response7disk,-10,7,1,0,0,rectangle,-10,7,1,0,0,-1,3,0.0002,0,-10,7,1,0,0,0,128,128,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.7018,0.7802,-0.16079999999999994]",-49,72,1,0,0,response7disk,-2,0,1,0,0,rectangle,-2,0,1,0,0,-1,3,0.0002,0,-2,0,1,0,0,0,129,129,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-105,17,1,0,0,response7disk,-16,-12,1,0,0,rectangle,-16,-12,1,0,0,-1,3,0.0002,0,-16,-12,1,0,0,0,130,130,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.9844,-0.9688,-0.9922]",-65,116,1,0,0,response7disk,-12,5,1,0,0,rectangle,-12,5,1,0,0,-1,2,0.0013,0,-12,5,1,0,0,0,131,131,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-75,29,1,0,0,response7disk,-2,12,1,0,0,rectangle,-2,12,1,0,0,-1,2,0.0002,0,-2,12,1,0,0,0,132,132,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",-87,42,1,0,0,response7disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,-1,2,0.0002,0,-7,2,1,0,0,0,133,133,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-74,-36,1,0,0,response5disk,7,15,1,0,0,rectangle,7,15,1,0,0,-1,2,0.0002,0,7,15,1,0,0,0,134,134,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-72,-24,1,0,0,response5disk,2,-1,1,0,0,rectangle,2,-1,1,0,0,-1,1,0.0014,0,2,-1,1,0,0,0,135,135,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-64,-31,1,0,0,response5disk,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,1,0.0001,0,-1,-2,1,0,0,0,136,136,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9842,0.7409999999999999,-0.6628000000000001]",-91,45,1,0,0,response7disk,-12,3,1,0,0,rectangle,-12,3,1,0,0,-1,1,0.0002,0,-12,3,1,0,0,0,137,137,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.23920000000000008,0.2704,0.16060000000000008]",-79,34,1,0,0,response7disk,-5,2,1,0,0,rectangle,-84,-27,1,0,0,-2,2,1.4748,1,-4,4,1,0,0,0,138,138,11,1,11,first,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.3568,-0.20799999999999996,-0.9844]",-94,49,1,0,0,response7disk,7,2,1,0,0,rectangle,7,2,1,0,0,-2,3,0.0009,0,7,2,1,0,0,0,139,139,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,2.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.37240000000000006,-0.050999999999999934,-0.5216]",83,-37,1,0,0,response3disk,8,0,1,0,0,rectangle,8,0,1,0,0,-2,3,0.0002,0,8,0,1,0,0,0,140,140,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.6625999999999999,0.4980000000000002,-0.357]",-58,-91,1,0,0,response5disk,5,12,1,0,0,rectangle,5,12,1,0,0,-2,1,0.0012,0,5,12,1,0,0,0,141,141,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.34099999999999997,0.12939999999999996,-0.9766]",-62,-83,1,0,0,response5disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,-2,2,0.0012,0,-7,5,1,0,0,0,142,142,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-36,79,1,0,0,response7disk,0,-7,1,0,0,rectangle,0,-7,1,0,0,-2,3,0.0008,0,0,-7,1,0,0,0,143,143,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-32,89,1,0,0,response7disk,4,-9,1,0,0,rectangle,4,-9,1,0,0,-2,2,0.0009,0,4,-9,1,0,0,0,144,144,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-32,85,1,0,0,response7disk,-11,0,1,0,0,rectangle,-11,0,1,0,0,-2,1,0.001,0,-11,0,1,0,0,0,145,145,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.17659999999999998,-0.2864,-0.8354]",61,-27,1,0,0,response3disk,-5,-2,1,0,0,rectangle,28,-79,1,0,0,1,1,1.7502,1,-18,9,1,0,0,0,146,146,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.9216,-0.5529999999999999,-0.3962]",-69,46,1,0,0,response7disk,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,1,2,0.001,0,-14,-3,1,0,0,0,147,147,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6158edc2606f1f7b2bad5ca5,62bbf958c98e8f8b36cc974b,2022-06-29_24h05.40.236,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.06089256,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-39,-85,1,0,0,response5disk,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,1,3,0.001,0,-9,-6,1,0,0,0,148,148,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
