trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.3802000000000001,0.19199999999999995,-0.6394]",67,33,1,0,0,response1disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,1,2,0.0015,0,-1,-1,1,0,0,0,73,73,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-42,106,1,0,0,response7disk,-3,0,1,0,0,rectangle,-3,0,1,0,0,1,2,0.0008,0,-3,0,1,0,0,0,74,74,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.05879999999999996,0.2784,0.5841999999999998]",80,44,1,0,0,response1disk,2,1,1,0,0,rectangle,2,1,1,0,0,1,1,0.0023,0,2,1,1,0,0,0,75,75,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-52,97,1,0,0,response7disk,6,2,1,0,0,rectangle,6,2,1,0,0,1,3,0.0025,0,6,2,1,0,0,0,76,76,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-42,84,1,0,0,response7disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,1,1,0.0016,0,-3,-4,1,0,0,0,77,77,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.22340000000000004,-0.9296,-0.7884]",-33,90,1,0,0,response7disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,1,3,0.0021,0,-1,-3,1,0,0,0,78,78,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,2.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",49,-82,1,0,0,response3disk,0,2,1,0,0,rectangle,0,2,1,0,0,1,2,0.0025,0,0,2,1,0,0,0,79,79,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-31,81,1,0,0,response7disk,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,1,1,0.0024,0,-2,-3,1,0,0,0,80,80,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.45899999999999996,-0.3256,-0.9374]",34,82,1,0,0,response1disk,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,1,3,0.002,0,-3,-1,1,0,0,0,81,81,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",76,-37,1,0,0,response3disk,9,-1,1,0,0,rectangle,9,-1,1,0,0,1,2,0.0019,0,9,-1,1,0,0,0,82,82,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.4746,-0.0354000000000001,0.5449999999999999]",73,48,1,0,0,response1disk,-4,2,1,0,0,rectangle,-4,2,1,0,0,1,3,0.0024,0,-4,2,1,0,0,0,83,83,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-27,82,1,0,0,response7disk,5,2,1,0,0,rectangle,5,2,1,0,0,1,1,0.0021,0,5,2,1,0,0,0,84,84,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-43,91,1,0,0,response7disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,1,1,0.0005,0,-2,3,1,0,0,0,85,85,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-47,91,1,0,0,response7disk,-4,1,1,0,0,rectangle,53,-78,1,0,0,1,1,1.8713,1,-4,6,1,0,0,0,86,86,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.4196,0.4665999999999999,0.3568]",-47,85,1,0,0,response7disk,4,-1,1,0,0,rectangle,4,-1,1,0,0,1,3,0.0014,0,4,-1,1,0,0,0,87,87,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.2784,-0.31000000000000005,-0.5452]",-39,80,1,0,0,response7disk,-2,11,1,0,0,rectangle,-2,11,1,0,0,1,2,0.0028,0,-2,11,1,0,0,0,88,88,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-82,31,1,0,0,response7disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,1,2,0.0008,0,-6,1,1,0,0,0,89,89,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.2942,-0.24719999999999998,-0.357]",-46,83,1,0,0,response7disk,3,-5,1,0,0,rectangle,3,-5,1,0,0,1,1,0.0014,0,3,-5,1,0,0,0,90,90,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.34920000000000007,-0.702,-0.5216]",-38,-79,1,0,0,response5disk,-1,1,1,0,0,rectangle,-1,1,1,0,0,1,1,0.0009,0,-1,1,1,0,0,0,91,91,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[1,0.12939999999999996,-1]",-70,39,1,0,0,response7disk,0,0,1,0,0,rectangle,0,0,1,0,0,1,3,0.0026,0,0,0,1,0,0,0,92,92,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-72,39,1,0,0,response7disk,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,2,0.0024,0,1,-4,1,0,0,0,93,93,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-43,76,1,0,0,response7disk,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,1,1,0.0021,0,-13,-5,1,0,0,0,94,94,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.4276,0.0038000000000000256,-0.3256]",-45,99,1,0,0,response7disk,2,4,1,0,0,rectangle,2,4,1,0,0,1,2,0.002,0,2,4,1,0,0,0,95,95,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-28,71,1,0,0,response7disk,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,1,1,0.0025,0,-1,-2,1,0,0,0,96,96,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,1.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7646000000000002,0.07440000000000002,0.2704]",56,90,1,0,0,response1disk,-4,0,1,0,0,rectangle,74,-49,1,0,0,2,2,1.9962,1,-1,-4,1,0,0,0,97,97,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-44,80,1,0,0,response7disk,4,5,1,0,0,rectangle,4,5,1,0,0,2,2,0.0003,0,4,5,1,0,0,0,98,98,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.22340000000000004,-0.9296,-0.7884]",-48,84,1,0,0,response7disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,2,1,0.002,0,-4,-4,1,0,0,0,99,99,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",76,37,1,0,0,response1disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,2,2,0.0022,0,4,-4,1,0,0,0,100,100,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.4746,-0.0354000000000001,0.5449999999999999]",45,-85,1,0,0,response3disk,8,-3,1,0,0,rectangle,8,-3,1,0,0,2,3,0.002,0,8,-3,1,0,0,0,101,101,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-53,78,1,0,0,response7disk,-7,-3,1,0,0,rectangle,84,38,1,0,0,3,3,2.6514,1,-2,5,1,0,0,0,102,102,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-43,-79,1,0,0,response5disk,5,0,1,0,0,rectangle,5,0,1,0,0,3,2,0.0026,0,5,0,1,0,0,0,103,103,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.4276,0.0038000000000000256,-0.3256]",-70,-37,1,0,0,response5disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,3,3,0.0019,0,-6,3,1,0,0,0,104,104,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e58f7ebe74f460f89b26ca9,62bbfab7847cd819c244688b,2022-06-29_09h11.10.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.37184587,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.48240000000000005,0.3175999999999999,0.2156]",86,37,1,0,0,response1disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,3,1,0.0014,0,4,-4,1,0,0,0,105,105,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
