trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,129,129,46,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,130,130,63,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,131,131,49,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,132,132,2,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,133,133,6,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,134,134,26,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,135,135,17,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,136,136,57,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,137,137,161,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,138,138,85,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,139,139,81,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,140,140,29,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,141,141,102,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,142,142,56,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,143,143,72,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,144,144,100,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,145,145,34,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,146,146,39,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,147,147,8,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,148,148,18,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,149,149,32,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,150,150,146,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,151,151,67,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,152,152,112,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,153,153,79,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,154,154,116,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,155,155,128,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,156,156,123,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,157,157,86,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,158,158,126,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,159,159,140,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,160,160,154,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,0,161,161,5,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,,,,,,,space,4.2969,space,9.1047,space,48.2178,space,16.4018,space,1.6456,space,4.2828,"[-0.7412000000000001,-0.08239999999999992,-0.6864]",onethree,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-2,6.8498,-83.33331299,-56.66668701,1,0,0,response5disk_5,-4,-1.333343506,1,0,0,rectangle_8,-4,-1.333343506,1,0,0,4,-4,-1.333343506,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]",onethree,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-3,4.0654,-75.33331299,28.66665649,1,0,0,response7disk_5,0.666687012,1.333312988,1,0,0,rectangle_8,0.666687012,1.333312988,1,0,0,4,0.666687012,1.333312988,1,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]",fourtwo,"[-0.30200000000000005,0.14500000000000002,0.2784]",-3,1.3832,-64,34,1,0,0,response7disk_5,-1.333312988,2.666656494,1,0,0,rectangle_8,-1.333312988,2.666656494,1,0,0,4,-1.333312988,2.666656494,1,0,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]",twoone,"[0.23920000000000008,0.2704,0.16060000000000008]",-2,2.3008,-52,-32.66668701,1,0,0,response5disk_5,0,-2,1,0,0,rectangle_8,0,-2,1,0,0,4,0,-2,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",threefour,"[0.7018,0.7176,0.6155999999999999]",-4,1.6824,-31.33331299,67.33331299,1,0,0,response7disk_5,-11.33331299,6,1,0,0,rectangle_8,-11.33331299,6,1,0,0,4,-11.33331299,6,1,0,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]",onethree,"[-0.4668,-0.8746,-0.2942]",-4,1.0655,-47.33331299,84,1,0,0,response7disk_5,-22.66662598,4,1,0,0,rectangle_8,26.66668701,68.66665649,1,0,0,4,6.666687012,-5.333343506,1,0,0,5,0,5,0,1,response1disk_7,7,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]",threefour,"[-0.7412000000000001,-0.08239999999999992,-0.6864]",3,2.4663,71.33337402,39.33331299,1,0,0,response1disk_5,-6.666625977,2.666656494,1,0,0,rectangle_8,-6.666625977,2.666656494,1,0,0,4,-6.666625977,2.666656494,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f3ba39206b3218cf379659d,62bbfaa05630fa8fcf446888,2022-06-29_19h09.57.374,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.46680372,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.8087,"[-0.9766,-0.6472,0.07440000000000002]","[-0.6942,-0.7648,-0.12959999999999994]",74.66668701,46.66665649,1,0,0,response1disk,-3.333312988,4.666656494,1,0,0,rectangle,-3.333312988,4.666656494,1,0,0,,2,0.0027,0,-3.333312988,4.666656494,1,0,0,0,0,0,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
