trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,4.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.2784,-0.31000000000000005,-0.5452]",-60,-156,1,0,0,response5disk,36,-13,1,0,0,rectangle,36,-13,1,0,0,2,1,0.002,0,36,-13,1,0,0,0,61,61,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9842,0.7409999999999999,-0.6628000000000001]",140,155,1,0,0,response1disk,24,-11,1,0,0,rectangle,-82,-154,1,0,0,-1,2,6.052,1,3,-9,1,0,0,0,62,62,55,1,55,first,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-80,-184,1,0,0,response5disk,10,-10,1,0,0,rectangle,10,-10,1,0,0,-1,1,0.002,0,10,-10,1,0,0,0,63,63,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,7.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-125,-91,1,0,0,response5disk,-15,6,1,0,0,rectangle,-15,6,1,0,0,-1,3,0,0,-15,6,1,0,0,0,64,64,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-79,-174,1,0,0,response5disk,29,-1,1,0,0,rectangle,29,-1,1,0,0,-1,2,0.001,0,29,-1,1,0,0,0,65,65,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,5.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-111,-91,1,0,0,response5disk,51,-10,1,0,0,rectangle,51,-10,1,0,0,-1,2,0,0,51,-10,1,0,0,0,66,66,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",86,-163,1,0,0,response3disk,-22,5,1,0,0,rectangle,-22,5,1,0,0,-1,1,0.001,0,-22,5,1,0,0,0,67,67,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,6.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.45899999999999996,-0.3256,-0.9374]",-81,-136,1,0,0,response5disk,-17,-24,1,0,0,rectangle,-17,-24,1,0,0,-1,1,0,0,-17,-24,1,0,0,0,68,68,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",145,-58,1,0,0,response3disk,16,-23,1,0,0,rectangle,16,-23,1,0,0,-1,1,0,0,16,-23,1,0,0,0,69,69,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.6625999999999999,0.4980000000000002,-0.357]",74,-168,1,0,0,response3disk,23,-5,1,0,0,rectangle,23,-5,1,0,0,-1,1,0,0,23,-5,1,0,0,0,70,70,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-82,-164,1,0,0,response5disk,-1,-13,1,0,0,rectangle,-1,-13,1,0,0,-1,2,0.003,0,-1,-13,1,0,0,0,71,71,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,64.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.4196,0.4665999999999999,0.3568]",-116,-91,1,0,0,response5disk,5,-5,1,0,0,rectangle,5,-5,1,0,0,-1,2,0.002,0,5,-5,1,0,0,0,72,72,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.6,0.16860000000000008,0.44300000000000006]",106,132,1,0,0,response1disk,4,20,1,0,0,rectangle,4,20,1,0,0,-1,1,0,0,4,20,1,0,0,0,73,73,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",134,-75,1,0,0,response3disk,11,-5,1,0,0,rectangle,11,-5,1,0,0,-1,2,0.003,0,11,-5,1,0,0,0,74,74,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-101,-173,1,0,0,response5disk,18,2,1,0,0,rectangle,18,2,1,0,0,-1,2,0.001,0,18,2,1,0,0,0,75,75,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",114,-161,1,0,0,response3disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,-1,1,0.002,0,-2,6,1,0,0,0,76,76,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.4196,0.4665999999999999,0.3568]",66,124,1,0,0,response1disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,-1,1,0.001,0,-2,4,1,0,0,0,77,77,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",79,145,1,0,0,response1disk,9,-10,1,0,0,rectangle,9,-10,1,0,0,-1,1,0,0,9,-10,1,0,0,0,78,78,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.7176,-0.906,-0.6864]",-67,-165,1,0,0,response5disk,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,-1,3,0.002,0,-14,-4,1,0,0,0,79,79,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.23920000000000008,0.2704,0.16060000000000008]",96,-170,1,0,0,response3disk,16,-18,1,0,0,rectangle,16,-18,1,0,0,-1,3,0.001,0,16,-18,1,0,0,0,80,80,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-110,-76,1,0,0,response5disk,5,4,1,0,0,rectangle,5,4,1,0,0,-1,3,0,0,5,4,1,0,0,0,81,81,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.30200000000000005,0.14500000000000002,0.2784]",-126,-61,1,0,0,response5disk,10,-5,1,0,0,rectangle,10,-5,1,0,0,-1,2,0.003,0,10,-5,1,0,0,0,82,82,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.9372,0.20779999999999998,0.2704]",-145,-94,1,0,0,response5disk,-7,-14,1,0,0,rectangle,-7,-14,1,0,0,-1,3,0.001,0,-7,-14,1,0,0,0,83,83,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.3568,-0.20799999999999996,-0.9844]",114,-158,1,0,0,response3disk,36,-10,1,0,0,rectangle,36,-10,1,0,0,-1,2,0.003,0,36,-10,1,0,0,0,84,84,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.26280000000000003,-0.2158,-0.3256]",-61,-178,1,0,0,response5disk,5,4,1,0,0,rectangle,5,4,1,0,0,-1,2,0,0,5,4,1,0,0,0,85,85,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.9216,-0.5529999999999999,-0.3962]",-131,-71,1,0,0,response5disk,10,-9,1,0,0,rectangle,10,-9,1,0,0,-1,2,0.001,0,10,-9,1,0,0,0,86,86,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",94,-175,1,0,0,response3disk,25,-10,1,0,0,rectangle,25,-10,1,0,0,-1,3,0.001,0,25,-10,1,0,0,0,87,87,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.3568,-0.20799999999999996,-0.9844]",-129,-89,1,0,0,response5disk,40,-15,1,0,0,rectangle,40,-15,1,0,0,-1,1,0.002,0,40,-15,1,0,0,0,88,88,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.4746,-0.0354000000000001,0.5449999999999999]",179,61,1,0,0,response1disk,18,-3,1,0,0,rectangle,155,-81,1,0,0,2,2,3.134,1,15,2,1,0,0,0,89,89,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",94,165,1,0,0,response1disk,14,-16,1,0,0,rectangle,14,-16,1,0,0,2,3,0.001,0,14,-16,1,0,0,0,90,90,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.22340000000000004,-0.9296,-0.7884]",-87,-149,1,0,0,response5disk,14,1,1,0,0,rectangle,14,1,1,0,0,2,2,0.001,0,14,1,1,0,0,0,91,91,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.17659999999999998,-0.2864,-0.8354]",-65,-148,1,0,0,response5disk,20,-1,1,0,0,rectangle,20,-1,1,0,0,2,1,0.002,0,20,-1,1,0,0,0,92,92,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",65,-160,1,0,0,response3disk,24,-8,1,0,0,rectangle,24,-8,1,0,0,2,3,0.003,0,24,-8,1,0,0,0,93,93,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
