trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-61.75390625,82.22265625,1,0,0,response7disk,-42.44921875,12.36328125,1,0,0,rectangle,-42.44921875,12.36328125,1,0,0,-2,2,0.0007,0,-42.44921875,12.36328125,1,0,0,0,78,78,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-2,2.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-123.8164063,-83.3828125,1,0,0,response5disk,-25.46484375,-23.49609375,1,0,0,rectangle,-25.46484375,-23.49609375,1,0,0,-2,2,0.0001,0,-25.46484375,-23.49609375,1,0,0,0,79,79,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-36.29296875,106.65625,1,0,0,response7disk,-29.5078125,28.65625,1,0,0,rectangle,-29.5078125,28.65625,1,0,0,-3,2,0,0,-29.5078125,28.65625,1,0,0,0,80,80,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.30180000000000007,-0.7884,-0.9844]",-75.625,38.84765625,1,0,0,response7disk,-46.27734375,0.29296875,1,0,0,rectangle,-46.27734375,0.29296875,1,0,0,-3,3,0.001,0,-46.27734375,0.29296875,1,0,0,0,81,81,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.34099999999999997,0.5841999999999998,-0.9844]",-47.06640625,104.6640625,1,0,0,response7disk,-45.66796875,14.69140625,1,0,0,rectangle,-45.66796875,14.69140625,1,0,0,-3,2,0.0007,0,-45.66796875,14.69140625,1,0,0,0,82,82,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.2862,0.7802,0.3568]",-53.28515625,115.6171875,1,0,0,response7disk,-44.23046875,20.80078125,1,0,0,rectangle,-44.23046875,20.80078125,1,0,0,-3,3,0.0009,0,-44.23046875,20.80078125,1,0,0,0,83,83,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.34099999999999997,0.12939999999999996,-0.9766]",-52.2890625,77.3828125,1,0,0,response7disk,-50.68359375,13.3359375,1,0,0,rectangle,-50.68359375,13.3359375,1,0,0,-3,2,0.001,0,-50.68359375,13.3359375,1,0,0,0,84,84,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-57.24609375,101.1679688,1,0,0,response7disk,-49.26953125,17.1171875,1,0,0,rectangle,-49.26953125,17.1171875,1,0,0,-3,2,0.0002,0,-49.26953125,17.1171875,1,0,0,0,85,85,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-53.921875,89.453125,1,0,0,response7disk,-44.25,17.390625,1,0,0,rectangle,-44.25,17.390625,1,0,0,-3,2,0,0,-44.25,17.390625,1,0,0,0,86,86,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.4196,0.4665999999999999,0.3568]",-141.1484375,-110.4609375,1,0,0,response5disk,-27.375,-15.953125,1,0,0,rectangle,-27.375,-15.953125,1,0,0,-3,3,0.0007,0,-27.375,-15.953125,1,0,0,0,87,87,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.2942,-0.24719999999999998,-0.357]",-64.32421875,116.4257813,1,0,0,response7disk,-36.26171875,5.39453125,1,0,0,rectangle,-36.26171875,5.39453125,1,0,0,-3,1,0.001,0,-36.26171875,5.39453125,1,0,0,0,88,88,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-38.08984375,103.7304688,1,0,0,response7disk,-34.16015625,14.95703125,1,0,0,rectangle,-34.16015625,14.95703125,1,0,0,-3,3,0.001,0,-34.16015625,14.95703125,1,0,0,0,89,89,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-60.984375,125.296875,1,0,0,response7disk,-34.93359375,18.0703125,1,0,0,rectangle,-34.93359375,18.0703125,1,0,0,-3,2,0.0005,0,-34.93359375,18.0703125,1,0,0,0,90,90,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-47.23828125,112.09375,1,0,0,response7disk,-37.86328125,17.39453125,1,0,0,rectangle,-37.86328125,17.39453125,1,0,0,-3,3,0.0006,0,-37.86328125,17.39453125,1,0,0,0,91,91,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-56.84765625,102.2226563,1,0,0,response7disk,-46.09375,15.05078125,1,0,0,rectangle,-46.09375,15.05078125,1,0,0,-3,2,0.001,0,-46.09375,15.05078125,1,0,0,0,92,92,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.3802000000000001,0.19199999999999995,-0.6394]",-77.265625,123.6171875,1,0,0,response7disk,-49.7734375,9.05078125,1,0,0,rectangle,-49.7734375,9.05078125,1,0,0,-3,3,0.0006,0,-49.7734375,9.05078125,1,0,0,0,93,93,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.34099999999999997,0.5841999999999998,-0.9844]",64.86328125,-111.96875,1,0,0,response3disk,-11.84375,5.359375,1,0,0,rectangle,-11.84375,5.359375,1,0,0,-3,2,0.0007,0,-11.84375,5.359375,1,0,0,0,94,94,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.8198,-0.5138,-0.7492000000000001]",-51.1171875,113.8125,1,0,0,response7disk,-21.140625,6.0390625,1,0,0,rectangle,-21.140625,6.0390625,1,0,0,-3,1,0.0006,0,-21.140625,6.0390625,1,0,0,0,95,95,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.30180000000000007,-0.7884,-0.9844]",-50.40234375,105.8320313,1,0,0,response7disk,-30.93359375,13.4375,1,0,0,rectangle,-30.93359375,13.4375,1,0,0,-3,1,0.0001,0,-30.93359375,13.4375,1,0,0,0,96,96,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-54.046875,100.2617188,1,0,0,response7disk,-34.6328125,1.57421875,1,0,0,rectangle,62.0234375,-172.5976563,1,0,0,1,1,3.0165,1,-11.296875,-1.65625,1,0,0,0,97,97,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.37240000000000006,0.4980000000000002,-0.2864]",-51.27734375,95.421875,1,0,0,response7disk,-19.27734375,-2.4375,1,0,0,rectangle,156.5273438,-107.9414063,1,0,0,2,2,2.184,1,10.51171875,16.421875,1,0,0,0,98,98,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,2,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.17659999999999998,-0.2864,-0.8354]",117.7304688,-99.109375,1,0,0,response3disk,14.90234375,-12.3828125,1,0,0,rectangle,14.90234375,-12.3828125,1,0,0,2,3,0.0011,0,14.90234375,-12.3828125,1,0,0,0,99,99,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,4,0.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.06680000000000008,-0.45100000000000007,-0.906]",77.46875,105.9492188,1,0,0,response1disk,37.51953125,17.2109375,1,0,0,rectangle,37.51953125,17.2109375,1,0,0,2,3,0.0001,0,37.51953125,17.2109375,1,0,0,0,100,100,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-103.5195313,138.4257813,1,0,0,response7disk,-10.90625,-11.59375,1,0,0,rectangle,-10.90625,-11.59375,1,0,0,2,3,0.0001,0,-10.90625,-11.59375,1,0,0,0,101,101,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,2,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.18419999999999992,-0.4276,-0.404]",108.0585938,-71.16015625,1,0,0,response3disk,12.01953125,-9.5078125,1,0,0,rectangle,12.01953125,-9.5078125,1,0,0,2,1,0.001,0,12.01953125,-9.5078125,1,0,0,0,102,102,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-72.3671875,123.5078125,1,0,0,response7disk,-10.3046875,13.984375,1,0,0,rectangle,-10.3046875,13.984375,1,0,0,2,3,0.0009,0,-10.3046875,13.984375,1,0,0,0,103,103,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-34.25,106.1367188,1,0,0,response7disk,-8.796875,5.12890625,1,0,0,rectangle,-8.796875,5.12890625,1,0,0,2,2,0.0009,0,-8.796875,5.12890625,1,0,0,0,104,104,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.7018,0.7802,-0.16079999999999994]",36.9921875,114.2773438,1,0,0,response1disk,26.13671875,14.09375,1,0,0,rectangle,26.13671875,14.09375,1,0,0,2,2,0.0001,0,26.13671875,14.09375,1,0,0,0,105,105,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.12939999999999996,-0.2864,0.3253999999999999]",-68.39453125,104.6015625,1,0,0,response7disk,-5.48828125,2.66015625,1,0,0,rectangle,-5.48828125,2.66015625,1,0,0,2,1,0.0012,0,-5.48828125,2.66015625,1,0,0,0,106,106,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,1,2.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.3568,-0.20799999999999996,-0.9844]",56.4296875,-123.7539063,1,0,0,response3disk,7.8515625,4.07421875,1,0,0,rectangle,7.8515625,4.07421875,1,0,0,2,1,1E-04,0,7.8515625,4.07421875,1,0,0,0,107,107,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
