trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.9213999999999998,0.6391999999999998,-0.9922]",-39,54,1,0,0,response7disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,-3,1,0.0011,0,-14,0,1,0,0,0,80,80,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9763999999999999,0.8588,-0.05900000000000005]",-65,-37,1,0,0,response5disk,-6,6,1,0,0,rectangle,-6,6,1,0,0,-3,2,0.0012,0,-6,6,1,0,0,0,81,81,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,2.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-54,-24,1,0,0,response5disk,-16,8,1,0,0,rectangle,-16,8,1,0,0,-3,2,0.0002,0,-16,8,1,0,0,0,82,82,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-37,54,1,0,0,response7disk,-10,9,1,0,0,rectangle,-10,9,1,0,0,-3,3,0.0011,0,-10,9,1,0,0,0,83,83,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.37240000000000006,0.4980000000000002,-0.2864]",-56,24,1,0,0,response7disk,21,-10,1,0,0,rectangle,21,-10,1,0,0,-3,3,0.0002,0,21,-10,1,0,0,0,84,84,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-63,37,1,0,0,response7disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,2,0.0009,0,-3,-4,1,0,0,0,85,85,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.7646000000000002,0.07440000000000002,0.2704]",-51,-58,1,0,0,response5disk,-8,4,1,0,0,rectangle,-8,4,1,0,0,-3,3,0.0011,0,-8,4,1,0,0,0,86,86,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9213999999999998,0.6391999999999998,-0.9922]",-26,68,1,0,0,response7disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,1,0.0012,0,-3,3,1,0,0,0,87,87,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9766,-0.6472,0.07440000000000002]",-32,65,1,0,0,response7disk,11,-2,1,0,0,rectangle,11,-2,1,0,0,-3,2,0.0011,0,11,-2,1,0,0,0,88,88,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.2942,-0.24719999999999998,-0.357]",-17,-60,1,0,0,response5disk,10,-7,1,0,0,rectangle,10,-7,1,0,0,-3,1,0.001,0,10,-7,1,0,0,0,89,89,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,2.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.05879999999999996,0.2784,0.5841999999999998]",-72,-43,1,0,0,response5disk,-11,0,1,0,0,rectangle,-11,0,1,0,0,-3,1,0.0001,0,-11,0,1,0,0,0,90,90,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,3.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.48240000000000005,0.3175999999999999,0.2156]",-50,-66,1,0,0,response5disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,-3,2,0.0011,0,-7,2,1,0,0,0,91,91,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",33,-62,1,0,0,response3disk,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,3,0.0012,0,-3,-1,1,0,0,0,92,92,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,2.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-64,-30,1,0,0,response5disk,0,8,1,0,0,rectangle,0,8,1,0,0,-3,2,0.0011,0,0,8,1,0,0,0,93,93,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.26280000000000003,-0.2158,-0.3256]",-55,-14,1,0,0,response5disk,9,9,1,0,0,rectangle,9,9,1,0,0,-3,2,0.0002,0,9,9,1,0,0,0,94,94,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9372,0.9450000000000001,0.8980000000000001]",-34,62,1,0,0,response7disk,-19,1,1,0,0,rectangle,-19,1,1,0,0,-3,2,0.0002,0,-19,1,1,0,0,0,95,95,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.8982,-0.37259999999999993,0.2784]",-58,-23,1,0,0,response5disk,2,4,1,0,0,rectangle,2,4,1,0,0,-3,1,0.0011,0,2,4,1,0,0,0,96,96,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-70,20,1,0,0,response7disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-3,2,0.0012,0,-1,-1,1,0,0,0,97,97,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-63,-30,1,0,0,response5disk,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-3,2,0.0001,0,-15,-3,1,0,0,0,98,98,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.9766,-0.34920000000000007,0.2156]",-63,53,1,0,0,response7disk,-14,6,1,0,0,rectangle,-14,6,1,0,0,-3,2,0.0002,0,-14,6,1,0,0,0,99,99,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.2942,-0.7648,-0.7492000000000001]",-50,-29,1,0,0,response5disk,-16,-8,1,0,0,rectangle,-16,-8,1,0,0,-3,3,0.0011,0,-16,-8,1,0,0,0,100,100,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.18419999999999992,-0.4276,-0.404]",-53,-17,1,0,0,response5disk,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-3,1,0.0009,0,-11,-4,1,0,0,0,101,101,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-55,24,1,0,0,response7disk,-23,11,1,0,0,rectangle,-23,11,1,0,0,-3,3,0.0012,0,-23,11,1,0,0,0,102,102,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,9.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",-68,32,1,0,0,response7disk,-13,6,1,0,0,rectangle,-13,6,1,0,0,-3,2,0.0014,0,-13,6,1,0,0,0,103,103,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,4.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-64,30,1,0,0,response7disk,10,1,1,0,0,rectangle,10,1,1,0,0,-3,1,0.0012,0,10,1,1,0,0,0,104,104,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-46,-69,1,0,0,response5disk,-16,4,1,0,0,rectangle,-16,4,1,0,0,-3,1,0.0002,0,-16,4,1,0,0,0,105,105,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-66,-43,1,0,0,response5disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,-3,1,0.0002,0,-14,0,1,0,0,0,106,106,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.22340000000000004,-0.9296,-0.7884]",-62,42,1,0,0,response7disk,-13,4,1,0,0,rectangle,-13,4,1,0,0,-3,2,0.0012,0,-13,4,1,0,0,0,107,107,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",23,-54,1,0,0,response3disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,-3,1,0.0011,0,1,-3,1,0,0,0,108,108,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.6942,-0.7648,-0.12959999999999994]",-32,59,1,0,0,response7disk,-4,6,1,0,0,rectangle,66,-26,1,0,0,2,2,4.19,1,-8,-2,1,0,0,0,109,109,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-77,-22,1,0,0,response5disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,2,3,0.0013,0,-1,2,1,0,0,0,110,110,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.05879999999999996,0.2784,0.5841999999999998]",-48,30,1,0,0,response7disk,2,7,1,0,0,rectangle,2,7,1,0,0,2,1,0.0015,0,2,7,1,0,0,0,111,111,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,56cfd0ddd691bb000697baef,62bbf9fef19666865907d577,2022-06-29_02h09.02.582,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-48,31,1,0,0,response7disk,-9,7,1,0,0,rectangle,77,31,1,0,0,3,3,2.083,1,13,5,1,0,0,0,112,112,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
