trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",101,30,1,0,0,response1disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,2,1,0.0016,0,-2,5,1,0,0,0,105,105,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-38,-89,1,0,0,response5disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,2,0.001,0,2,-2,1,0,0,0,106,106,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.26280000000000003,-0.4746,-0.2158]",-54,101,1,0,0,response7disk,2,8,1,0,0,rectangle,2,8,1,0,0,2,1,0.0016,0,2,8,1,0,0,0,107,107,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.2942,-0.24719999999999998,-0.357]",47,-80,1,0,0,response3disk,-8,-4,1,0,0,rectangle,67,-94,1,0,0,1,1,1.4667,1,4,2,1,0,0,0,108,108,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.37240000000000006,0.4980000000000002,-0.2864]",46,-85,1,0,0,response3disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,1,1,0,0,-2,3,1,0,0,0,109,109,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-123,30,1,0,0,response7disk,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,1,3,0.001,0,-5,-11,1,0,0,0,110,110,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.26280000000000003,-0.4746,-0.2158]",-106,55,1,0,0,response7disk,3,-7,1,0,0,rectangle,3,-7,1,0,0,1,3,0.0003,0,3,-7,1,0,0,0,111,111,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-38,-87,1,0,0,response5disk,-1,17,1,0,0,rectangle,-1,17,1,0,0,1,2,0.002,0,-1,17,1,0,0,0,112,112,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9842,0.7409999999999999,-0.6628000000000001]",-87,-57,1,0,0,response5disk,-11,12,1,0,0,rectangle,-11,12,1,0,0,1,2,0.0002,0,-11,12,1,0,0,0,113,113,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.7646000000000002,0.07440000000000002,0.2704]",-114,-65,1,0,0,response5disk,2,-13,1,0,0,rectangle,2,-13,1,0,0,1,2,0.0002,0,2,-13,1,0,0,0,114,114,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.4668,-0.8746,-0.2942]",-36,81,1,0,0,response7disk,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,1,3,0.0013,0,-7,-1,1,0,0,0,115,115,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.34099999999999997,0.12939999999999996,-0.9766]",-87,-48,1,0,0,response5disk,7,4,1,0,0,rectangle,7,4,1,0,0,1,2,0.0015,0,7,4,1,0,0,0,116,116,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.4668,-0.8746,-0.2942]",-50,79,1,0,0,response7disk,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,1,2,0,0,-9,-8,1,0,0,0,117,117,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.9372,0.9450000000000001,0.8980000000000001]",-112,58,1,0,0,response7disk,2,9,1,0,0,rectangle,2,9,1,0,0,1,1,0.0015,0,2,9,1,0,0,0,118,118,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.37240000000000006,0.4980000000000002,-0.2864]",47,-91,1,0,0,response3disk,3,-4,1,0,0,rectangle,3,-4,1,0,0,1,2,0.0006,0,3,-4,1,0,0,0,119,119,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.7646000000000002,0.07440000000000002,0.2704]",-106,65,1,0,0,response7disk,9,3,1,0,0,rectangle,9,3,1,0,0,1,2,0.0001,0,9,3,1,0,0,0,120,120,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-108,-41,1,0,0,response5disk,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,1,1,0.0017,0,-10,-5,1,0,0,0,121,121,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,3.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-95,43,1,0,0,response7disk,5,-1,1,0,0,rectangle,5,-1,1,0,0,1,3,0.0006,0,5,-1,1,0,0,0,122,122,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-108,41,1,0,0,response7disk,7,-10,1,0,0,rectangle,7,-10,1,0,0,1,2,0.0012,0,7,-10,1,0,0,0,123,123,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-109,50,1,0,0,response7disk,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,1,2,0.0002,0,-3,-5,1,0,0,0,124,124,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.6625999999999999,0.4980000000000002,-0.357]",-48,96,1,0,0,response7disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,1,1,0.0006,0,5,-2,1,0,0,0,125,125,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-54,104,1,0,0,response7disk,-1,-7,1,0,0,rectangle,57,-86,1,0,0,1,1,1.2051,1,0,-5,1,0,0,0,126,126,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.8198,-0.5138,-0.7492000000000001]",-96,58,1,0,0,response7disk,13,-17,1,0,0,rectangle,13,-17,1,0,0,1,2,0.0011,0,13,-17,1,0,0,0,127,127,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",-45,-97,1,0,0,response5disk,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,1,3,0.0007,0,-4,-2,1,0,0,0,128,128,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-83,47,1,0,0,response7disk,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,1,2,0.0014,0,-7,-9,1,0,0,0,129,129,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.30180000000000007,-0.7884,-0.9844]",-108,52,1,0,0,response7disk,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,1,3,0.0016,0,-3,-6,1,0,0,0,130,130,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-102,53,1,0,0,response7disk,4,-14,1,0,0,rectangle,4,-14,1,0,0,1,2,0.0016,0,4,-14,1,0,0,0,131,131,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-38,-67,1,0,0,response5disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,1,1,0.0017,0,-2,3,1,0,0,0,132,132,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-74,42,1,0,0,response7disk,8,-6,1,0,0,rectangle,8,-6,1,0,0,1,1,0,0,8,-6,1,0,0,0,133,133,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.5528,0.7409999999999999,-0.71]",97,-53,1,0,0,response3disk,12,5,1,0,0,rectangle,12,5,1,0,0,1,1,0.0001,0,12,5,1,0,0,0,134,134,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9763999999999999,0.30979999999999985,-0.6786]",-96,44,1,0,0,response7disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,1,1,0.0002,0,-3,-4,1,0,0,0,135,135,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-40,-79,1,0,0,response5disk,-1,9,1,0,0,rectangle,-1,9,1,0,0,1,3,0.0007,0,-1,9,1,0,0,0,136,136,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3c9c198705ab72aa3b68,62bbfafa7a2115799921b550,2022-06-29_19h11.12.697,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.2942,-0.7648,-0.7492000000000001]",102,-53,1,0,0,response3disk,5,-3,1,0,0,rectangle,5,-3,1,0,0,1,2,0.0012,0,5,-3,1,0,0,0,137,137,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
