trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.45899999999999996,-0.3256,-0.9374]",73.33337402,34.66665649,1,0,0,response1disk,-4.666625977,2.666656494,1,0,0,rectangle,-4.666625977,2.666656494,1,0,0,3,2,0.0003,0,-4.666625977,2.666656494,1,0,0,0,84,84,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",57.33337402,-32,1,0,0,response3disk,-2.666625977,3.333312988,1,0,0,rectangle,-2.666625977,3.333312988,1,0,0,3,2,0.0005,0,-2.666625977,3.333312988,1,0,0,0,85,85,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.23920000000000008,0.2704,0.16060000000000008]",-31.33331299,69.33331299,1,0,0,response7disk,-2.666625977,4,1,0,0,rectangle,61.33337402,36.66665649,1,0,0,3,3,2.6322,1,-3.333312988,4.666656494,1,0,0,0,86,86,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.9766,-0.34920000000000007,0.2156]",-34.66662598,78,1,0,0,response7disk,-9.333312988,2,1,0,0,rectangle,70,-36.66668701,1,0,0,2,2,2.952,1,-4,3.333312988,1,0,0,0,87,87,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,2.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.34099999999999997,0.5841999999999998,-0.9844]",28.66668701,-57.33334351,1,0,0,response3disk,7.333374023,-2,1,0,0,rectangle,7.333374023,-2,1,0,0,2,2,0.0003,0,7.333374023,-2,1,0,0,0,88,88,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.34920000000000007,-0.702,-0.5216]",-30,67.33331299,1,0,0,response7disk,-6,7.333312988,1,0,0,rectangle,-6,7.333312988,1,0,0,2,3,0.0028,0,-6,7.333312988,1,0,0,0,89,89,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-29.33331299,58,1,0,0,response7disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,2,2,0.0035,0,-4,6,1,0,0,0,90,90,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,1.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",34,-61.33334351,1,0,0,response3disk,2.666687012,-1.333343506,1,0,0,rectangle,2.666687012,-1.333343506,1,0,0,2,2,0.0003,0,2.666687012,-1.333343506,1,0,0,0,91,91,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",54,63.33331299,1,0,0,response1disk,12,2,1,0,0,rectangle,12,2,1,0,0,2,1,0.0028,0,12,2,1,0,0,0,92,92,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9763999999999999,-0.1137999999999999,-0.6314]",32,-52.66668701,1,0,0,response3disk,4,1.333312988,1,0,0,rectangle,4,1.333312988,1,0,0,2,1,0.0004,0,4,1.333312988,1,0,0,0,93,93,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",31.33337402,-61.33334351,1,0,0,response3disk,3.333374023,-2.666687012,1,0,0,rectangle,3.333374023,-2.666687012,1,0,0,2,1,0.0002,0,3.333374023,-2.666687012,1,0,0,0,94,94,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.23920000000000008,0.2704,0.16060000000000008]",-25.33331299,82,1,0,0,response7disk,-10.66662598,5.333312988,1,0,0,rectangle,-10.66662598,5.333312988,1,0,0,2,2,0.0045,0,-10.66662598,5.333312988,1,0,0,0,95,95,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.7018,0.7176,0.6155999999999999]",26.66668701,62.66665649,1,0,0,response1disk,-12.66662598,-2,1,0,0,rectangle,-12.66662598,-2,1,0,0,2,1,0.0037,0,-12.66662598,-2,1,0,0,0,96,96,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.9372,0.9450000000000001,0.8980000000000001]",-32.66662598,69.33331299,1,0,0,response7disk,-9.333312988,-0.666687012,1,0,0,rectangle,-9.333312988,-0.666687012,1,0,0,2,3,0.0019,0,-9.333312988,-0.666687012,1,0,0,0,97,97,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.8118,-0.8198,-0.5452]",-49.33331299,83.33331299,1,0,0,response7disk,-8.666625977,-0.666687012,1,0,0,rectangle,-8.666625977,-0.666687012,1,0,0,2,2,0.0028,0,-8.666625977,-0.666687012,1,0,0,0,98,98,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-35.33331299,66,1,0,0,response7disk,-13.33331299,4,1,0,0,rectangle,-13.33331299,4,1,0,0,2,2,0.0004,0,-13.33331299,4,1,0,0,0,99,99,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.9372,0.9450000000000001,0.8980000000000001]",-33.33331299,70.66665649,1,0,0,response7disk,-10.66662598,2,1,0,0,rectangle,-10.66662598,2,1,0,0,2,2,0.0001,0,-10.66662598,2,1,0,0,0,100,100,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,2.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.34099999999999997,0.5841999999999998,-0.9844]",54.66668701,-30,1,0,0,response3disk,6.666687012,7.333312988,1,0,0,rectangle,6.666687012,7.333312988,1,0,0,2,2,0.0004,0,6.666687012,7.333312988,1,0,0,0,101,101,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4982,-0.2942,-0.0354000000000001]",-32,72,1,0,0,response7disk,-7.333312988,0,1,0,0,rectangle,-7.333312988,0,1,0,0,2,2,0.0005,0,-7.333312988,0,1,0,0,0,102,102,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.9216,-0.5529999999999999,-0.3962]",34.66668701,68.66665649,1,0,0,response1disk,-5.333312988,-3.333343506,1,0,0,rectangle,-5.333312988,-3.333343506,1,0,0,2,1,0.0023,0,-5.333312988,-3.333343506,1,0,0,0,103,103,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.3802000000000001,0.19199999999999995,-0.6394]",-29.33331299,80,1,0,0,response7disk,-5.333312988,-2,1,0,0,rectangle,-5.333312988,-2,1,0,0,2,3,0.0038,0,-5.333312988,-2,1,0,0,0,104,104,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9372,0.20779999999999998,0.2704]",-58,-31.33334351,1,0,0,response5disk,-8,0.666656494,1,0,0,rectangle,-8,0.666656494,1,0,0,2,2,0.0022,0,-8,0.666656494,1,0,0,0,105,105,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.2862,0.7802,0.3568]",-37.33331299,64.66665649,1,0,0,response7disk,-7.333312988,-0.666687012,1,0,0,rectangle,-7.333312988,-0.666687012,1,0,0,2,3,0.0045,0,-7.333312988,-0.666687012,1,0,0,0,106,106,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9763999999999999,0.8588,-0.05900000000000005]",25.33337402,-62.66668701,1,0,0,response3disk,-6.666625977,0.666656494,1,0,0,rectangle,-6.666625977,0.666656494,1,0,0,2,1,0.0024,0,-6.666625977,0.666656494,1,0,0,0,107,107,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.8118,-0.8198,-0.5452]",-30.66662598,72.66665649,1,0,0,response7disk,-8,3.333312988,1,0,0,rectangle,-8,3.333312988,1,0,0,2,1,0.0003,0,-8,3.333312988,1,0,0,0,108,108,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.7176,-0.906,-0.6864]",-36.66662598,62,1,0,0,response7disk,-6,4.666656494,1,0,0,rectangle,-6,4.666656494,1,0,0,2,1,0.0004,0,-6,4.666656494,1,0,0,0,109,109,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-28.66662598,64.66665649,1,0,0,response7disk,-11.33331299,-1.333343506,1,0,0,rectangle,-11.33331299,-1.333343506,1,0,0,2,1,0.0004,0,-11.33331299,-1.333343506,1,0,0,0,110,110,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,1.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",36,55.33331299,1,0,0,response1disk,-2.666625977,2.666656494,1,0,0,rectangle,-2.666625977,2.666656494,1,0,0,2,3,0.002,0,-2.666625977,2.666656494,1,0,0,0,111,111,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-44,61.33331299,1,0,0,response7disk,-14.66662598,4.666656494,1,0,0,rectangle,-14.66662598,4.666656494,1,0,0,2,1,0.004,0,-14.66662598,4.666656494,1,0,0,0,112,112,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-42,64.66665649,1,0,0,response7disk,-4.666625977,-2.666687012,1,0,0,rectangle,-4.666625977,-2.666687012,1,0,0,2,3,0.0041,0,-4.666625977,-2.666687012,1,0,0,0,113,113,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9372,0.20779999999999998,0.2704]",40.66668701,-63.33334351,1,0,0,response3disk,-4,0.666656494,1,0,0,rectangle,-4,0.666656494,1,0,0,2,1,0.0032,0,-4,0.666656494,1,0,0,0,114,114,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
