trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.2942,-0.24719999999999998,-0.357]",-62.71875,-51.921875,1,0,0,response5disk,-4.765625,-1.21484375,1,0,0,rectangle,-4.765625,-1.21484375,1,0,0,1,3,0.0007,0,-4.765625,-1.21484375,1,0,0,0,61,61,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-58.390625,28.86328125,1,0,0,response7disk,-5.92578125,5.65234375,1,0,0,rectangle,-5.92578125,5.65234375,1,0,0,1,1,0.001,0,-5.92578125,5.65234375,1,0,0,0,62,62,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-82.640625,-24.43359375,1,0,0,response5disk,-21.4140625,-6.6015625,1,0,0,rectangle,-21.4140625,-6.6015625,1,0,0,1,1,0.0013,0,-21.4140625,-6.6015625,1,0,0,0,63,63,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.34920000000000007,-0.702,-0.5216]",-49.703125,85.3203125,1,0,0,response7disk,11.90625,-17.578125,1,0,0,rectangle,11.90625,-17.578125,1,0,0,1,1,0.0002,0,11.90625,-17.578125,1,0,0,0,64,64,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.2784,-0.31000000000000005,-0.5452]",-66.54296875,-28.59375,1,0,0,response5disk,-32.2421875,4.3515625,1,0,0,rectangle,-32.2421875,4.3515625,1,0,0,1,1,0.0002,0,-32.2421875,4.3515625,1,0,0,0,65,65,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",62.02734375,-43.00390625,1,0,0,response3disk,19.09375,-16.953125,1,0,0,rectangle,19.09375,-16.953125,1,0,0,2,2,0.0013,0,19.09375,-16.953125,1,0,0,0,66,66,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-76.30859375,40.23828125,1,0,0,response7disk,7.3125,-5.828125,1,0,0,rectangle,7.3125,-5.828125,1,0,0,2,1,0.0012,0,7.3125,-5.828125,1,0,0,0,67,67,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9763999999999999,0.30979999999999985,-0.6786]",-64.296875,31.38671875,1,0,0,response7disk,4.875,8.01171875,1,0,0,rectangle,4.875,8.01171875,1,0,0,2,2,0.0012,0,4.875,8.01171875,1,0,0,0,68,68,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-30.13671875,-92.95703125,1,0,0,response5disk,-22.58203125,13.796875,1,0,0,rectangle,-22.58203125,13.796875,1,0,0,2,3,0.0013,0,-22.58203125,13.796875,1,0,0,0,69,69,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-70.88671875,-29.26953125,1,0,0,response5disk,11.8203125,-2.57421875,1,0,0,rectangle,11.8203125,-2.57421875,1,0,0,2,1,0.0011,0,11.8203125,-2.57421875,1,0,0,0,70,70,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.5452,-0.608,0.2470000000000001]",-48.375,59.05859375,1,0,0,response7disk,-25.44140625,10.16015625,1,0,0,rectangle,-25.44140625,10.16015625,1,0,0,2,2,0.0008,0,-25.44140625,10.16015625,1,0,0,0,71,71,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-49.8125,-81.546875,1,0,0,response5disk,-10.984375,-12.23046875,1,0,0,rectangle,-10.984375,-12.23046875,1,0,0,2,1,0.0014,0,-10.984375,-12.23046875,1,0,0,0,72,72,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-14.87109375,56.81640625,1,0,0,response7disk,1.0703125,-4.5234375,1,0,0,rectangle,1.0703125,-4.5234375,1,0,0,2,3,0.0013,0,1.0703125,-4.5234375,1,0,0,0,73,73,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9372,0.9450000000000001,0.8980000000000001]",-25.3828125,70.3046875,1,0,0,response7disk,-15.48828125,-0.74609375,1,0,0,rectangle,-15.48828125,-0.74609375,1,0,0,2,2,0.0009,0,-15.48828125,-0.74609375,1,0,0,0,74,74,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-81.734375,-20.19140625,1,0,0,response5disk,-16.51171875,-11.6640625,1,0,0,rectangle,-16.51171875,-11.6640625,1,0,0,2,2,0.0003,0,-16.51171875,-11.6640625,1,0,0,0,75,75,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.30180000000000007,-0.7884,-0.9844]",57.21484375,24.671875,1,0,0,response1disk,12.44140625,8.12109375,1,0,0,rectangle,12.44140625,8.12109375,1,0,0,2,3,0.0013,0,12.44140625,8.12109375,1,0,0,0,76,76,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.5452,-0.608,0.2470000000000001]",-38.6640625,69.25,1,0,0,response7disk,-27.64453125,-1.15234375,1,0,0,rectangle,-27.64453125,-1.15234375,1,0,0,2,1,0.0014,0,-27.64453125,-1.15234375,1,0,0,0,77,77,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.7018,0.7176,0.6155999999999999]",-51.8203125,66.7109375,1,0,0,response7disk,-24.73046875,-5.3671875,1,0,0,rectangle,-24.73046875,-5.3671875,1,0,0,2,3,0.0014,0,-24.73046875,-5.3671875,1,0,0,0,78,78,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9216,-0.5529999999999999,-0.3962]",-63.19140625,27.44140625,1,0,0,response7disk,3.90234375,12.08203125,1,0,0,rectangle,3.90234375,12.08203125,1,0,0,2,2,0.0005,0,3.90234375,12.08203125,1,0,0,0,79,79,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-60.5703125,-36.3828125,1,0,0,response5disk,-16.4921875,-15.515625,1,0,0,rectangle,-16.4921875,-15.515625,1,0,0,-2,3,0.0013,0,-16.4921875,-15.515625,1,0,0,0,80,80,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-23.51171875,79.08984375,1,0,0,response7disk,-15.78125,13.37109375,1,0,0,rectangle,-15.78125,13.37109375,1,0,0,-2,1,0.0011,0,-15.78125,13.37109375,1,0,0,0,81,81,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-31.05859375,71.20703125,1,0,0,response7disk,-23.16796875,6.20703125,1,0,0,rectangle,-23.16796875,6.20703125,1,0,0,-2,2,0.0011,0,-23.16796875,6.20703125,1,0,0,0,82,82,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.48240000000000005,0.3175999999999999,0.2156]",82.42578125,36.765625,1,0,0,response1disk,-5.90234375,7.4609375,1,0,0,rectangle,-5.90234375,7.4609375,1,0,0,-2,1,0.0011,0,-5.90234375,7.4609375,1,0,0,0,83,83,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,2.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.5688,-0.08239999999999992,-0.1844]",-74.28515625,-38.40234375,1,0,0,response5disk,-1.98828125,2.73828125,1,0,0,rectangle,-1.98828125,2.73828125,1,0,0,-2,3,0.0015,0,-1.98828125,2.73828125,1,0,0,0,84,84,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.8274000000000001,-0.5844,-0.9452]",-33.4921875,75.66015625,1,0,0,response7disk,-32.734375,-0.8515625,1,0,0,rectangle,-32.734375,-0.8515625,1,0,0,-2,2,0.001,0,-32.734375,-0.8515625,1,0,0,0,85,85,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9372,0.20779999999999998,0.2704]",-39.40234375,72.83984375,1,0,0,response7disk,-18.1015625,-0.74609375,1,0,0,rectangle,-18.1015625,-0.74609375,1,0,0,-2,2,0.0001,0,-18.1015625,-0.74609375,1,0,0,0,86,86,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-38.359375,60.765625,1,0,0,response7disk,-28.8671875,8.26953125,1,0,0,rectangle,-28.8671875,8.26953125,1,0,0,-2,1,0.0012,0,-28.8671875,8.26953125,1,0,0,0,87,87,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.6942,-0.7648,-0.12959999999999994]",-67.83203125,-64.375,1,0,0,response5disk,-31.05078125,-11.90234375,1,0,0,rectangle,-31.05078125,-11.90234375,1,0,0,-2,1,0.0001,0,-31.05078125,-11.90234375,1,0,0,0,88,88,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.8198,-0.5138,-0.7492000000000001]",-51.18359375,55.31640625,1,0,0,response7disk,-25.57421875,-7.19921875,1,0,0,rectangle,38.2734375,-92.89453125,1,0,0,1,1,1.2016,1,-29.62109375,10.0625,1,0,0,0,89,89,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.26280000000000003,-0.4746,-0.2158]",70.203125,34.17578125,1,0,0,response1disk,15.76171875,16.3515625,1,0,0,rectangle,15.76171875,16.3515625,1,0,0,4,3,0.0012,0,15.76171875,16.3515625,1,0,0,0,90,90,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
