trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.48240000000000005,0.3175999999999999,0.2156]",-53,99.5,1,0,0,response7disk,6,-7.5,1,0,0,rectangle,6,-7.5,1,0,0,2,3,0.0002,0,6,-7.5,1,0,0,0,103,103,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.18419999999999992,-0.4276,-0.404]",47,-87.5,1,0,0,response3disk,4,-6.5,1,0,0,rectangle,4,-6.5,1,0,0,2,3,0,0,4,-6.5,1,0,0,0,104,104,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.12939999999999996,-0.2864,0.3253999999999999]",-87,69.5,1,0,0,response7disk,-26,15.5,1,0,0,rectangle,-26,15.5,1,0,0,2,3,0.0001,0,-26,15.5,1,0,0,0,105,105,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4668,-0.8746,-0.2942]",-61,104.5,1,0,0,response7disk,-8,1.5,1,0,0,rectangle,-8,1.5,1,0,0,2,3,0.0001,0,-8,1.5,1,0,0,0,106,106,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.7018,0.7802,-0.16079999999999994]",-66,98.5,1,0,0,response7disk,-4,11.5,1,0,0,rectangle,-4,11.5,1,0,0,2,1,0.0004,0,-4,11.5,1,0,0,0,107,107,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-42,81.5,1,0,0,response7disk,-5,4.5,1,0,0,rectangle,-5,4.5,1,0,0,2,3,0.0006,0,-5,4.5,1,0,0,0,108,108,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-55,92.5,1,0,0,response7disk,-17,15.5,1,0,0,rectangle,-17,15.5,1,0,0,2,2,0.0017,0,-17,15.5,1,0,0,0,109,109,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-55,96.5,1,0,0,response7disk,-2,-9.5,1,0,0,rectangle,-2,-9.5,1,0,0,2,1,0.0012,0,-2,-9.5,1,0,0,0,110,110,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.4982,-0.2942,-0.0354000000000001]",-96,45.5,1,0,0,response7disk,-10,5.5,1,0,0,rectangle,-10,5.5,1,0,0,2,1,0.0002,0,-10,5.5,1,0,0,0,111,111,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",72,127.5,1,0,0,response1disk,-7,-0.5,1,0,0,rectangle,130,59.5,1,0,0,3,3,1.6674,1,5,3.5,1,0,0,0,112,112,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-46,-100.5,1,0,0,response5disk,2,6.5,1,0,0,rectangle,2,6.5,1,0,0,3,2,0.0005,0,2,6.5,1,0,0,0,113,113,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.4196,0.4665999999999999,0.3568]",-90,35.5,1,0,0,response7disk,-7,-9.5,1,0,0,rectangle,-7,-9.5,1,0,0,3,1,0.0013,0,-7,-9.5,1,0,0,0,114,114,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-103,40.5,1,0,0,response7disk,-21,2.5,1,0,0,rectangle,-21,2.5,1,0,0,3,1,0.0001,0,-21,2.5,1,0,0,0,115,115,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-107,63.5,1,0,0,response7disk,-16,8.5,1,0,0,rectangle,-16,8.5,1,0,0,3,3,0.0004,0,-16,8.5,1,0,0,0,116,116,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",28,-89.5,1,0,0,response3disk,-4,-8.5,1,0,0,rectangle,-4,-8.5,1,0,0,3,3,0.0001,0,-4,-8.5,1,0,0,0,117,117,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.22340000000000004,-0.9296,-0.7884]",-51,100.5,1,0,0,response7disk,-2,9.5,1,0,0,rectangle,-2,9.5,1,0,0,3,3,0,0,-2,9.5,1,0,0,0,118,118,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",-35,88.5,1,0,0,response7disk,-12,1.5,1,0,0,rectangle,-12,1.5,1,0,0,3,3,0.0007,0,-12,1.5,1,0,0,0,119,119,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.34920000000000007,-0.702,-0.5216]",-63,101.5,1,0,0,response7disk,0,-6.5,1,0,0,rectangle,0,-6.5,1,0,0,3,1,0.0012,0,0,-6.5,1,0,0,0,120,120,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.22340000000000004,-0.9296,-0.7884]",-111,55.5,1,0,0,response7disk,2,6.5,1,0,0,rectangle,2,6.5,1,0,0,3,2,0.0015,0,2,6.5,1,0,0,0,121,121,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-72,94.5,1,0,0,response7disk,-20,6.5,1,0,0,rectangle,-20,6.5,1,0,0,3,3,0.0004,0,-20,6.5,1,0,0,0,122,122,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-65,87.5,1,0,0,response7disk,-9,9.5,1,0,0,rectangle,-9,9.5,1,0,0,3,2,0.0015,0,-9,9.5,1,0,0,0,123,123,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.6,0.16860000000000008,0.44300000000000006]",-34,69.5,1,0,0,response7disk,2,0.5,1,0,0,rectangle,2,0.5,1,0,0,3,1,0.0005,0,2,0.5,1,0,0,0,124,124,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.9844,-0.9688,-0.9922]",-45,108.5,1,0,0,response7disk,-10,-1.5,1,0,0,rectangle,-10,-1.5,1,0,0,3,1,0.0001,0,-10,-1.5,1,0,0,0,125,125,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-68,101.5,1,0,0,response7disk,1,3.5,1,0,0,rectangle,1,3.5,1,0,0,3,3,0.0004,0,1,3.5,1,0,0,0,126,126,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.9766,-0.6472,0.07440000000000002]",-96,-47.5,1,0,0,response5disk,-14,-11.5,1,0,0,rectangle,-14,-11.5,1,0,0,3,2,0.0012,0,-14,-11.5,1,0,0,0,127,127,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.9844,-0.9688,-0.9922]",-88,54.5,1,0,0,response7disk,-3,5.5,1,0,0,rectangle,64,-127.5,1,0,0,1,1,1.3994,1,-7,2.5,1,0,0,0,128,128,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.4668,-0.8746,-0.2942]",-69,48.5,1,0,0,response7disk,-16,0.5,1,0,0,rectangle,-16,0.5,1,0,0,1,3,0.0016,0,-16,0.5,1,0,0,0,129,129,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.5452,-0.608,0.2470000000000001]",-107,60.5,1,0,0,response7disk,-17,2.5,1,0,0,rectangle,-17,2.5,1,0,0,1,1,0.0004,0,-17,2.5,1,0,0,0,130,130,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.26280000000000003,-0.2158,-0.3256]",-36,80.5,1,0,0,response7disk,-6,9.5,1,0,0,rectangle,-6,9.5,1,0,0,1,1,0.0003,0,-6,9.5,1,0,0,0,131,131,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-45,80.5,1,0,0,response7disk,-3,4.5,1,0,0,rectangle,-3,4.5,1,0,0,1,2,0.0016,0,-3,4.5,1,0,0,0,132,132,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-43,89.5,1,0,0,response7disk,3,-15.5,1,0,0,rectangle,3,-15.5,1,0,0,1,1,0.0019,0,3,-15.5,1,0,0,0,133,133,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-36,-96.5,1,0,0,response5disk,-4,-6.5,1,0,0,rectangle,-4,-6.5,1,0,0,1,2,0.0005,0,-4,-6.5,1,0,0,0,134,134,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6010601cc932aa3661b459ec,62bbfb6da391ce9d357778e6,2022-06-29_10h13.10.892,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.07088364,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9842,0.7409999999999999,-0.6628000000000001]",-65,52.5,1,0,0,response7disk,-13,13.5,1,0,0,rectangle,-13,13.5,1,0,0,1,2,0.0003,0,-13,13.5,1,0,0,0,135,135,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
