trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-89,38,1,0,0,response7disk,6,4,1,0,0,rectangle,6,4,1,0,0,2,1,0.002,0,6,4,1,0,0,0,100,100,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-59,43,1,0,0,response7disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,2,3,0.002,0,-9,-3,1,0,0,0,101,101,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-56,-29,1,0,0,response5disk,12,15,1,0,0,rectangle,12,15,1,0,0,2,3,0,0,12,15,1,0,0,0,102,102,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.9763999999999999,0.8588,-0.05900000000000005]",-49,74,1,0,0,response7disk,-14,13,1,0,0,rectangle,-14,13,1,0,0,2,3,0,0,-14,13,1,0,0,0,103,103,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,2.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.4668,-0.8746,-0.2942]",-75,65,1,0,0,response7disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,1,0.002,0,2,-6,1,0,0,0,104,104,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,3.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.26280000000000003,-0.4746,-0.2158]",-63,36,1,0,0,response7disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,2,2,0.002,0,-6,-2,1,0,0,0,105,105,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,2.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.6,0.16860000000000008,0.44300000000000006]",27,59,1,0,0,response1disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,2,1,0.001,0,-9,1,1,0,0,0,106,106,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,2.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-100,48,1,0,0,response7disk,-3,8,1,0,0,rectangle,-3,8,1,0,0,2,3,0.002,0,-3,8,1,0,0,0,107,107,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9213999999999998,0.6391999999999998,-0.9922]",-50,94,1,0,0,response7disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,2,3,0,0,-1,2,1,0,0,0,108,108,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",-74,-45,1,0,0,response5disk,-13,2,1,0,0,rectangle,-13,2,1,0,0,2,3,0.001,0,-13,2,1,0,0,0,109,109,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,2.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",30,-53,1,0,0,response3disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,2,3,0,0,-7,2,1,0,0,0,110,110,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,3.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",72,-34,1,0,0,response3disk,6,6,1,0,0,rectangle,6,6,1,0,0,2,1,0.002,0,6,6,1,0,0,0,111,111,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-43,89,1,0,0,response7disk,1,5,1,0,0,rectangle,1,5,1,0,0,2,3,0.002,0,1,5,1,0,0,0,112,112,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",72,45,1,0,0,response1disk,11,12,1,0,0,rectangle,11,12,1,0,0,2,1,0.003,0,11,12,1,0,0,0,113,113,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,4.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.11359999999999992,0.6312,0.5213999999999999]",-88,57,1,0,0,response7disk,-2,9,1,0,0,rectangle,-2,9,1,0,0,2,3,0.002,0,-2,9,1,0,0,0,114,114,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,2.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.37240000000000006,0.4980000000000002,-0.2864]",58,-64,1,0,0,response3disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,2,1,0.002,0,-10,0,1,0,0,0,115,115,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,3.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-92,-30,1,0,0,response5disk,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,2,2,0.001,0,-6,-4,1,0,0,0,116,116,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,5.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-89,-29,1,0,0,response5disk,1,5,1,0,0,rectangle,1,5,1,0,0,2,1,0.002,0,1,5,1,0,0,0,117,117,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,4.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.4982,-0.2942,-0.0354000000000001]",-83,-63,1,0,0,response5disk,3,1,1,0,0,rectangle,3,1,1,0,0,2,3,0.002,0,3,1,1,0,0,0,118,118,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",26,-94,1,0,0,response3disk,-20,8,1,0,0,rectangle,-20,8,1,0,0,2,2,0.002,0,-20,8,1,0,0,0,119,119,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.30180000000000007,-0.7884,-0.9844]",-56,32,1,0,0,response7disk,-17,6,1,0,0,rectangle,-17,6,1,0,0,2,1,0.001,0,-17,6,1,0,0,0,120,120,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,2.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-85,-24,1,0,0,response5disk,-11,1,1,0,0,rectangle,-11,1,1,0,0,2,2,0.002,0,-11,1,1,0,0,0,121,121,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.796,0.2156,-0.27859999999999996]",-83,-38,1,0,0,response5disk,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,2,3,0.002,0,-1,-4,1,0,0,0,122,122,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-63,33,1,0,0,response7disk,-22,0,1,0,0,rectangle,66,-27,1,0,0,2,2,3.139,1,-6,9,1,0,0,0,123,123,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-77,-36,1,0,0,response5disk,-5,7,1,0,0,rectangle,-5,7,1,0,0,2,3,0.002,0,-5,7,1,0,0,0,124,124,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-44,65,1,0,0,response7disk,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,2,1,0.001,0,-14,-1,1,0,0,0,125,125,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,1.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",58,87,1,0,0,response1disk,-31,-5,1,0,0,rectangle,95,55,1,0,0,3,3,2.513,1,-9,5,1,0,0,0,126,126,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9766,-0.34920000000000007,0.2156]",-49,30,1,0,0,response7disk,-12,7,1,0,0,rectangle,-12,7,1,0,0,3,3,0,0,-12,7,1,0,0,0,127,127,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.8118,-0.8198,-0.5452]",74,-55,1,0,0,response3disk,-3,1,1,0,0,rectangle,-3,1,1,0,0,3,3,0,0,-3,1,1,0,0,0,128,128,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-69,24,1,0,0,response7disk,-21,3,1,0,0,rectangle,-21,3,1,0,0,3,1,0.001,0,-21,3,1,0,0,0,129,129,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9213999999999998,0.6391999999999998,-0.9922]",-40,51,1,0,0,response7disk,-14,13,1,0,0,rectangle,-14,13,1,0,0,3,2,0.002,0,-14,13,1,0,0,0,130,130,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,2.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.8982,-0.37259999999999993,0.2784]",-68,36,1,0,0,response7disk,-8,11,1,0,0,rectangle,-8,11,1,0,0,3,1,0.002,0,-8,11,1,0,0,0,131,131,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.30180000000000007,-0.7884,-0.9844]",-47,32,1,0,0,response7disk,-4,10,1,0,0,rectangle,-4,10,1,0,0,3,2,0.002,0,-4,10,1,0,0,0,132,132,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
