trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.3568,-0.20799999999999996,-0.9844]",57,-106,1,0,0,response3disk,6,1,1,0,0,rectangle,6,1,1,0,0,1,3,0.0018,0,6,1,1,0,0,0,64,64,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",-41,-68,1,0,0,response5disk,6,-12,1,0,0,rectangle,6,-12,1,0,0,1,1,0.0019,0,6,-12,1,0,0,0,65,65,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,2.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",42,-90,1,0,0,response3disk,17,-7,1,0,0,rectangle,17,-7,1,0,0,1,2,0.0018,0,17,-7,1,0,0,0,66,66,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.9372,0.20779999999999998,0.2704]",41,-87,1,0,0,response3disk,17,-4,1,0,0,rectangle,17,-4,1,0,0,1,2,0.0004,0,17,-4,1,0,0,0,67,67,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.12939999999999996,-0.2864,0.3253999999999999]",-86,50,1,0,0,response7disk,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,1,1,0.0018,0,-3,-9,1,0,0,0,68,68,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[1,0.12939999999999996,-1]",36,-97,1,0,0,response3disk,19,11,1,0,0,rectangle,19,11,1,0,0,1,1,0.0006,0,19,11,1,0,0,0,69,69,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.34099999999999997,0.12939999999999996,-0.9766]",-108,-44,1,0,0,response5disk,-15,5,1,0,0,rectangle,-15,5,1,0,0,1,2,0.0018,0,-15,5,1,0,0,0,70,70,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.4668,-0.8746,-0.2942]",-74,42,1,0,0,response7disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,1,3,0.0018,0,-8,1,1,0,0,0,71,71,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-68,-109,1,0,0,response5disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,1,3,0.0004,0,-9,1,1,0,0,0,72,72,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-50,-84,1,0,0,response5disk,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,1,2,0.0018,0,-6,-9,1,0,0,0,73,73,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,2.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.9213999999999998,0.6391999999999998,-0.9922]",-82,-52,1,0,0,response5disk,-30,-5,1,0,0,rectangle,91,48,1,0,0,3,3,2.2155,1,25,1,1,0,0,0,74,74,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-71,-41,1,0,0,response5disk,8,5,1,0,0,rectangle,8,5,1,0,0,3,2,0.0018,0,8,5,1,0,0,0,75,75,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.7018,0.7802,-0.16079999999999994]",-44,-100,1,0,0,response5disk,12,-4,1,0,0,rectangle,12,-4,1,0,0,3,1,0.0019,0,12,-4,1,0,0,0,76,76,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-72,-45,1,0,0,response5disk,1,0,1,0,0,rectangle,1,0,1,0,0,3,3,0.0018,0,1,0,1,0,0,0,77,77,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.4668,-0.8746,-0.2942]",-67,-38,1,0,0,response5disk,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,3,3,0.0004,0,-20,-2,1,0,0,0,78,78,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.8274000000000001,-0.5844,-0.9452]",-68,36,1,0,0,response7disk,-26,0,1,0,0,rectangle,-26,0,1,0,0,3,2,0.0019,0,-26,0,1,0,0,0,79,79,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-60,-40,1,0,0,response5disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,3,3,0.0018,0,-7,5,1,0,0,0,80,80,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",39,82,1,0,0,response1disk,9,9,1,0,0,rectangle,9,9,1,0,0,3,2,0.0017,0,9,9,1,0,0,0,81,81,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.4982,-0.2942,-0.0354000000000001]",-46,-38,1,0,0,response5disk,13,-2,1,0,0,rectangle,13,-2,1,0,0,3,2,0.0003,0,13,-2,1,0,0,0,82,82,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",45,-63,1,0,0,response3disk,25,3,1,0,0,rectangle,25,3,1,0,0,3,2,0.0003,0,25,3,1,0,0,0,83,83,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.45899999999999996,-0.3256,-0.9374]",-79,-52,1,0,0,response5disk,1,-6,1,0,0,rectangle,1,-6,1,0,0,3,3,0.0019,0,1,-6,1,0,0,0,84,84,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",-83,-36,1,0,0,response5disk,23,4,1,0,0,rectangle,96,56,1,0,0,3,3,1.5979,1,-6,6,1,0,0,0,85,85,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",44,-75,1,0,0,response3disk,6,21,1,0,0,rectangle,6,21,1,0,0,3,2,0.0012,0,6,21,1,0,0,0,86,86,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.7018,0.7176,0.6155999999999999]",68,47,1,0,0,response1disk,28,-1,1,0,0,rectangle,28,-1,1,0,0,3,2,0.0002,0,28,-1,1,0,0,0,87,87,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.4668,-0.8746,-0.2942]",-63,-36,1,0,0,response5disk,9,-2,1,0,0,rectangle,9,-2,1,0,0,3,3,0.0016,0,9,-2,1,0,0,0,88,88,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9766,-0.34920000000000007,0.2156]",-53,-86,1,0,0,response5disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,3,2,0.0017,0,-1,2,1,0,0,0,89,89,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",76,-47,1,0,0,response3disk,22,-10,1,0,0,rectangle,22,-10,1,0,0,3,2,0.0002,0,22,-10,1,0,0,0,90,90,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.23920000000000008,0.2704,0.16060000000000008]",-68,-45,1,0,0,response5disk,8,-9,1,0,0,rectangle,8,-9,1,0,0,3,3,0.0017,0,8,-9,1,0,0,0,91,91,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.7802,-0.23140000000000005,-0.20799999999999996]",82,44,1,0,0,response1disk,33,4,1,0,0,rectangle,97,45,1,0,0,3,3,1.4538,1,22,-4,1,0,0,0,92,92,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-69,-39,1,0,0,response5disk,-5,13,1,0,0,rectangle,-5,13,1,0,0,3,1,0.002,0,-5,13,1,0,0,0,93,93,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-90,-45,1,0,0,response5disk,4,-6,1,0,0,rectangle,4,-6,1,0,0,3,3,0.0018,0,4,-6,1,0,0,0,94,94,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-87,-42,1,0,0,response5disk,-2,14,1,0,0,rectangle,-2,14,1,0,0,3,1,0.0015,0,-2,14,1,0,0,0,95,95,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f00422cb60d8be9b0e9590,62bbfb34d74ddac5d85e4ce5,2022-06-29_09h12.00.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.14277127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-68,46,1,0,0,response7disk,-14,4,1,0,0,rectangle,-14,4,1,0,0,3,3,0.002,0,-14,4,1,0,0,0,96,96,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
