trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.4668,-0.8746,-0.2942]",-67,115,1,0,0,response7disk,-11,16,1,0,0,rectangle,-11,16,1,0,0,1,3,0.0006,0,-11,16,1,0,0,0,60,60,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.5452,-0.608,0.2470000000000001]",-97,146,1,0,0,response7disk,-8,15,1,0,0,rectangle,-8,15,1,0,0,1,3,0.0002,0,-8,15,1,0,0,0,61,61,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9372,0.20779999999999998,0.2704]",-53,-130,1,0,0,response5disk,12,-19,1,0,0,rectangle,12,-19,1,0,0,1,2,0.0006,0,12,-19,1,0,0,0,62,62,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",-74,91,1,0,0,response7disk,-11,17,1,0,0,rectangle,-11,17,1,0,0,1,2,0.0005,0,-11,17,1,0,0,0,63,63,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",53,-129,1,0,0,response3disk,14,7,1,0,0,rectangle,14,7,1,0,0,1,3,0.001,0,14,7,1,0,0,0,64,64,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.18419999999999992,-0.4276,-0.404]",-48,-109,1,0,0,response5disk,9,-1,1,0,0,rectangle,9,-1,1,0,0,1,3,0.0001,0,9,-1,1,0,0,0,65,65,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.45899999999999996,-0.3256,-0.9374]",-49,104,1,0,0,response7disk,14,-5,1,0,0,rectangle,14,-5,1,0,0,1,3,0,0,14,-5,1,0,0,0,66,66,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.5528,0.7409999999999999,-0.71]",-52,-83,1,0,0,response5disk,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,1,3,0.0001,0,-4,-9,1,0,0,0,67,67,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.5528,0.7409999999999999,-0.71]",51,101,1,0,0,response1disk,12,-3,1,0,0,rectangle,12,-3,1,0,0,1,1,0.0006,0,12,-3,1,0,0,0,68,68,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",118,40,1,0,0,response1disk,41,-10,1,0,0,rectangle,41,-10,1,0,0,1,3,0.0005,0,41,-10,1,0,0,0,69,69,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.6942,-0.7648,-0.12959999999999994]",-85,-70,1,0,0,response5disk,-13,-16,1,0,0,rectangle,-13,-16,1,0,0,1,2,0.0004,0,-13,-16,1,0,0,0,70,70,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,1.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",92,-67,1,0,0,response3disk,-10,-20,1,0,0,rectangle,-10,-20,1,0,0,1,3,0.0004,0,-10,-20,1,0,0,0,71,71,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.3568,-0.20799999999999996,-0.9844]",-67,-116,1,0,0,response5disk,7,-13,1,0,0,rectangle,7,-13,1,0,0,1,1,0.0006,0,7,-13,1,0,0,0,72,72,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-51,-109,1,0,0,response5disk,-1,0,1,0,0,rectangle,-1,0,1,0,0,1,2,0.0007,0,-1,0,1,0,0,0,73,73,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9372,0.20779999999999998,0.2704]",55,-116,1,0,0,response3disk,27,-21,1,0,0,rectangle,27,-21,1,0,0,2,3,0.0004,0,27,-21,1,0,0,0,74,74,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.2942,-0.24719999999999998,-0.357]",44,-69,1,0,0,response3disk,23,19,1,0,0,rectangle,23,19,1,0,0,2,3,0.0001,0,23,19,1,0,0,0,75,75,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.5452,-0.608,0.2470000000000001]",-115,66,1,0,0,response7disk,-31,0,1,0,0,rectangle,-31,0,1,0,0,2,2,0.0005,0,-31,0,1,0,0,0,76,76,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-110,79,1,0,0,response7disk,-30,21,1,0,0,rectangle,-30,21,1,0,0,-3,1,0.0006,0,-30,21,1,0,0,0,77,77,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,1.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.30180000000000007,-0.7884,-0.9844]",33,-102,1,0,0,response3disk,-4,-18,1,0,0,rectangle,-4,-18,1,0,0,-3,2,0.0008,0,-4,-18,1,0,0,0,78,78,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-52,-124,1,0,0,response5disk,2,2,1,0,0,rectangle,118,66,1,0,0,3,3,1.336,1,2,11,1,0,0,0,79,79,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-72,135,1,0,0,response7disk,2,0,1,0,0,rectangle,110,50,1,0,0,3,3,1.669,1,-8,2,1,0,0,0,80,80,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9216,-0.5529999999999999,-0.3962]",-53,-107,1,0,0,response5disk,1,7,1,0,0,rectangle,1,7,1,0,0,3,2,0.0008,0,1,7,1,0,0,0,81,81,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-44,-99,1,0,0,response5disk,19,2,1,0,0,rectangle,19,2,1,0,0,3,3,0.0006,0,19,2,1,0,0,0,82,82,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[1,0.12939999999999996,-1]",83,108,1,0,0,response1disk,18,-6,1,0,0,rectangle,18,-6,1,0,0,3,2,0.0005,0,18,-6,1,0,0,0,83,83,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-71,-136,1,0,0,response5disk,-21,-5,1,0,0,rectangle,-21,-5,1,0,0,3,3,0.0005,0,-21,-5,1,0,0,0,84,84,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9213999999999998,0.6391999999999998,-0.9922]",-65,117,1,0,0,response7disk,-28,11,1,0,0,rectangle,-28,11,1,0,0,3,2,0.0005,0,-28,11,1,0,0,0,85,85,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-43,113,1,0,0,response7disk,5,-5,1,0,0,rectangle,5,-5,1,0,0,3,3,0.0004,0,5,-5,1,0,0,0,86,86,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9216,-0.5529999999999999,-0.3962]",99,-46,1,0,0,response3disk,28,12,1,0,0,rectangle,42,-98,1,0,0,1,1,1.1678,1,-20,5,1,0,0,0,87,87,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.7176,-0.906,-0.6864]",-99,135,1,0,0,response7disk,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,1,1,0,0,-7,-6,1,0,0,0,88,88,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,207.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.18419999999999992,-0.4276,-0.404]",132,85,1,0,0,response1disk,-12,-20,1,0,0,rectangle,-12,-20,1,0,0,1,2,0.001,0,-12,-20,1,0,0,0,89,89,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.8982,-0.37259999999999993,0.2784]",101,49,1,0,0,response1disk,3,-7,1,0,0,rectangle,3,-7,1,0,0,1,2,0.0001,0,3,-7,1,0,0,0,90,90,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",128,46,1,0,0,response1disk,-2,-19,1,0,0,rectangle,91,-92,1,0,0,1,2,0.6297,1,11,7,1,0,0,0,91,91,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.7646000000000002,0.07440000000000002,0.2704]",125,44,1,0,0,response1disk,23,-19,1,0,0,rectangle,64,-144,1,0,0,1,1,1.1349,1,25,-6,1,0,0,0,92,92,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
