trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,1.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.8118,-0.8198,-0.5452]",98.40002441,56.79998779,1,0,0,response1disk,4,4,1,0,0,rectangle,4,4,1,0,0,2,1,0.0022,0,4,4,1,0,0,0,44,44,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.2862,0.7802,0.3568]",115.2000122,34.3999939,1,0,0,response1disk,-9.599975586,2.399993896,1,0,0,rectangle,-9.599975586,2.399993896,1,0,0,2,3,0.0023,0,-9.599975586,2.399993896,1,0,0,0,45,45,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9372,0.9450000000000001,0.8980000000000001]",-35.20001221,95.19998169,1,0,0,response7disk,-3.200012207,-8,1,0,0,rectangle,98.40002441,28.79998779,1,0,0,3,3,1.7993,1,1.600036621,8.799987793,1,0,0,0,46,46,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-73.59997559,69.6000061,1,0,0,response7disk,5.600036621,8,1,0,0,rectangle,5.600036621,8,1,0,0,3,2,0.0023,0,5.600036621,8,1,0,0,0,47,47,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9844,-0.9688,-0.9922]",-32.79998779,111.1999817,1,0,0,response7disk,1.600036621,0.799987793,1,0,0,rectangle,1.600036621,0.799987793,1,0,0,3,3,0.0023,0,1.600036621,0.799987793,1,0,0,0,48,48,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,2.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",108,42.3999939,1,0,0,response1disk,-11.20001221,8,1,0,0,rectangle,-11.20001221,8,1,0,0,3,2,0.0019,0,-11.20001221,8,1,0,0,0,49,49,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.30180000000000007,-0.7884,-0.9844]",-27.20001221,88,1,0,0,response7disk,-3.200012207,-7.200012207,1,0,0,rectangle,-3.200012207,-7.200012207,1,0,0,3,2,0.0004,0,-3.200012207,-7.200012207,1,0,0,0,50,50,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.2942,-0.7648,-0.7492000000000001]",-39.20001221,105.6000061,1,0,0,response7disk,2.400024414,-4,1,0,0,rectangle,2.400024414,-4,1,0,0,3,3,0.002,0,2.400024414,-4,1,0,0,0,51,51,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.8274000000000001,-0.5844,-0.9452]",89.60003662,45.6000061,1,0,0,response1disk,2.400024414,-3.200012207,1,0,0,rectangle,2.400024414,-3.200012207,1,0,0,3,3,0.0003,0,2.400024414,-3.200012207,1,0,0,0,52,52,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.2942,-0.7648,-0.7492000000000001]",105.6000366,52.79998779,1,0,0,response1disk,11.20001221,-3.200012207,1,0,0,rectangle,11.20001221,-3.200012207,1,0,0,3,3,0.0003,0,11.20001221,-3.200012207,1,0,0,0,53,53,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.4746,-0.0354000000000001,0.5449999999999999]",94.40002441,45.6000061,1,0,0,response1disk,-4,8.799987793,1,0,0,rectangle,-4,8.799987793,1,0,0,3,2,0.0021,0,-4,8.799987793,1,0,0,0,54,54,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.3568,-0.20799999999999996,-0.9844]",35.20001221,103.1999817,1,0,0,response1disk,-2.399963379,4.799987793,1,0,0,rectangle,-2.399963379,4.799987793,1,0,0,3,2,1E-04,0,-2.399963379,4.799987793,1,0,0,0,55,55,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9766,-0.34920000000000007,0.2156]",-42.39996338,92,1,0,0,response7disk,-4.799987793,10.3999939,1,0,0,rectangle,-4.799987793,10.3999939,1,0,0,3,2,0.0004,0,-4.799987793,10.3999939,1,0,0,0,56,56,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.34099999999999997,0.5841999999999998,-0.9844]",-44,92.79998779,1,0,0,response7disk,-6.399963379,2.399993896,1,0,0,rectangle,-6.399963379,2.399993896,1,0,0,3,1,0.002,0,-6.399963379,2.399993896,1,0,0,0,57,57,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",84.79998779,39.19998169,1,0,0,response1disk,22.40002441,0,1,0,0,rectangle,22.40002441,0,1,0,0,3,2,0.0022,0,22.40002441,0,1,0,0,0,58,58,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9844,-0.9688,-0.9922]",-44.79998779,68,1,0,0,response7disk,-7.200012207,-1.600006104,1,0,0,rectangle,-7.200012207,-1.600006104,1,0,0,3,3,0.0021,0,-7.200012207,-1.600006104,1,0,0,0,59,59,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.37240000000000006,0.4980000000000002,-0.2864]",-28,77.6000061,1,0,0,response7disk,4,3.199981689,1,0,0,rectangle,4,3.199981689,1,0,0,3,3,0.0003,0,4,3.199981689,1,0,0,0,60,60,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.2784,-0.31000000000000005,-0.5452]",-40,88.79998779,1,0,0,response7disk,-11.20001221,-11.20001221,1,0,0,rectangle,-11.20001221,-11.20001221,1,0,0,3,3,1E-04,0,-11.20001221,-11.20001221,1,0,0,0,61,61,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.796,0.2156,-0.27859999999999996]",108,74.3999939,1,0,0,response1disk,-12,3.199981689,1,0,0,rectangle,-12,3.199981689,1,0,0,3,2,0.002,0,-12,3.199981689,1,0,0,0,62,62,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.2942,-0.7648,-0.7492000000000001]",-44.79998779,70.3999939,1,0,0,response7disk,-4,-1.600006104,1,0,0,rectangle,-4,-1.600006104,1,0,0,3,2,0.0003,0,-4,-1.600006104,1,0,0,0,63,63,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.22340000000000004,-0.9296,-0.7884]",-38.39996338,106.3999939,1,0,0,response7disk,1.600036621,0.799987793,1,0,0,rectangle,1.600036621,0.799987793,1,0,0,3,2,0,0,1.600036621,0.799987793,1,0,0,0,64,64,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-56.79998779,116.7999878,1,0,0,response7disk,6.400024414,0,1,0,0,rectangle,6.400024414,0,1,0,0,3,1,0.002,0,6.400024414,0,1,0,0,0,65,65,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-37.59997559,100,1,0,0,response7disk,-6.399963379,-0.800018311,1,0,0,rectangle,-6.399963379,-0.800018311,1,0,0,3,3,0.0021,0,-6.399963379,-0.800018311,1,0,0,0,66,66,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.5528,0.7409999999999999,-0.71]",-30.39996338,86.3999939,1,0,0,response7disk,-5.599975586,3.199981689,1,0,0,rectangle,-5.599975586,3.199981689,1,0,0,3,2,0.0017,0,-5.599975586,3.199981689,1,0,0,0,67,67,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.3568,-0.20799999999999996,-0.9844]",-45.59997559,80.79998779,1,0,0,response7disk,4.799987793,-14.3999939,1,0,0,rectangle,4.799987793,-14.3999939,1,0,0,3,1,0.002,0,4.799987793,-14.3999939,1,0,0,0,68,68,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",44,91.19998169,1,0,0,response1disk,6.400024414,8.799987793,1,0,0,rectangle,6.400024414,8.799987793,1,0,0,3,1,0.0002,0,6.400024414,8.799987793,1,0,0,0,69,69,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.2942,-0.7648,-0.7492000000000001]",62.40002441,103.1999817,1,0,0,response1disk,-0.799987793,-8,1,0,0,rectangle,-0.799987793,-8,1,0,0,3,2,0.0019,0,-0.799987793,-8,1,0,0,0,70,70,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-37.59997559,40.79998779,1,0,0,response7disk,-8,-11.20001221,1,0,0,rectangle,-8,-11.20001221,1,0,0,3,1,0.002,0,-8,-11.20001221,1,0,0,0,71,71,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.7018,0.7176,0.6155999999999999]",-37.59997559,128,1,0,0,response7disk,-8.799987793,10.3999939,1,0,0,rectangle,-8.799987793,10.3999939,1,0,0,3,3,0.0021,0,-8.799987793,10.3999939,1,0,0,0,72,72,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-25.59997559,105.6000061,1,0,0,response7disk,-7.200012207,-4,1,0,0,rectangle,-7.200012207,-4,1,0,0,3,3,0.0002,0,-7.200012207,-4,1,0,0,0,73,73,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.20799999999999996,-0.655,-0.01980000000000004]",92.79998779,38.3999939,1,0,0,response1disk,0.799987793,2.399993896,1,0,0,rectangle,0.799987793,2.399993896,1,0,0,3,1,0.0022,0,0.799987793,2.399993896,1,0,0,0,74,74,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
