trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-137,-43,1,0,0,response5disk,-3,12,1,0,0,rectangle,-3,12,1,0,0,1,1,0,0,-3,12,1,0,0,0,57,57,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.30180000000000007,-0.7884,-0.9844]",-87,56,1,0,0,response7disk,24,-1,1,0,0,rectangle,24,-1,1,0,0,1,1,0,0,24,-1,1,0,0,0,58,58,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-82,50,1,0,0,response7disk,24,-12,1,0,0,rectangle,64,-98,1,0,0,1,1,1.2215,1,-3,4,1,0,0,0,59,59,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,2,0.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.2942,-0.7648,-0.7492000000000001]",112,-68,1,0,0,response3disk,10,-6,1,0,0,rectangle,10,-6,1,0,0,1,3,0.0004,0,10,-6,1,0,0,0,60,60,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-109,-48,1,0,0,response5disk,6,10,1,0,0,rectangle,6,10,1,0,0,1,2,0.0004,0,6,10,1,0,0,0,61,61,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,2,2.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.9842,0.7409999999999999,-0.6628000000000001]",106,-58,1,0,0,response3disk,2,6,1,0,0,rectangle,2,6,1,0,0,1,3,0.0003,0,2,6,1,0,0,0,62,62,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.9763999999999999,0.30979999999999985,-0.6786]",-82,36,1,0,0,response7disk,-13,-19,1,0,0,rectangle,-13,-19,1,0,0,1,2,0.0003,0,-13,-19,1,0,0,0,63,63,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,3,0.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.2784,-0.31000000000000005,-0.5452]",127,57,1,0,0,response1disk,43,-6,1,0,0,rectangle,43,-6,1,0,0,1,1,0.0003,0,43,-6,1,0,0,0,64,64,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,1,0.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",68,-89,1,0,0,response3disk,12,-3,1,0,0,rectangle,12,-3,1,0,0,1,1,0,0,12,-3,1,0,0,0,65,65,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-62,119,1,0,0,response7disk,11,-7,1,0,0,rectangle,11,-7,1,0,0,1,1,0,0,11,-7,1,0,0,0,66,66,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9763999999999999,0.8588,-0.05900000000000005]",102,-60,1,0,0,response3disk,17,-3,1,0,0,rectangle,17,-3,1,0,0,1,3,0.0003,0,17,-3,1,0,0,0,67,67,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.11359999999999992,0.6312,0.5213999999999999]",76,-97,1,0,0,response3disk,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,1,1,0.0004,0,-1,-12,1,0,0,0,68,68,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.6,0.16860000000000008,0.44300000000000006]",144,66,1,0,0,response1disk,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,1,2,0.0004,0,-10,-8,1,0,0,0,69,69,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",-96,-59,1,0,0,response5disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,1,2,0.0001,0,-3,-4,1,0,0,0,70,70,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",72,-132,1,0,0,response3disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,1,2,0,0,4,-4,1,0,0,0,71,71,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",119,-63,1,0,0,response3disk,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,1,1,0.0005,0,-14,-3,1,0,0,0,72,72,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-2,3.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-101,-33,1,0,0,response5disk,-31,8,1,0,0,rectangle,-31,8,1,0,0,1,1,1E-04,0,-31,8,1,0,0,0,73,73,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-105,47,1,0,0,response7disk,22,-5,1,0,0,rectangle,22,-5,1,0,0,1,2,0.0003,0,22,-5,1,0,0,0,74,74,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.26280000000000003,-0.4746,-0.2158]",-147,71,1,0,0,response7disk,4,9,1,0,0,rectangle,4,9,1,0,0,1,1,0.0008,0,4,9,1,0,0,0,75,75,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-64,110,1,0,0,response7disk,-18,6,1,0,0,rectangle,-18,6,1,0,0,1,3,0.0004,0,-18,6,1,0,0,0,76,76,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,1,0.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.05879999999999996,0.2784,0.5841999999999998]",79,-100,1,0,0,response3disk,12,-6,1,0,0,rectangle,12,-6,1,0,0,1,2,0.0003,0,12,-6,1,0,0,0,77,77,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.9216,-0.5529999999999999,-0.3962]",-104,39,1,0,0,response7disk,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,1,1,0.0003,0,-1,-7,1,0,0,0,78,78,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.05879999999999996,0.2784,0.5841999999999998]",135,37,1,0,0,response1disk,-22,4,1,0,0,rectangle,-22,4,1,0,0,1,1,0,0,-22,4,1,0,0,0,79,79,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",-86,-54,1,0,0,response5disk,11,10,1,0,0,rectangle,11,10,1,0,0,1,2,0.0004,0,11,10,1,0,0,0,80,80,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",92,-53,1,0,0,response3disk,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,1,3,0.0003,0,-9,-4,1,0,0,0,81,81,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.4982,-0.2942,-0.0354000000000001]",-53,-105,1,0,0,response5disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,1,1,0.0005,0,-3,-4,1,0,0,0,82,82,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.011800000000000033,-0.906,-0.45100000000000007]",111,-55,1,0,0,response3disk,17,-3,1,0,0,rectangle,17,-3,1,0,0,1,3,0.0003,0,17,-3,1,0,0,0,83,83,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.12939999999999996,-0.2864,0.3253999999999999]",97,69,1,0,0,response1disk,17,11,1,0,0,rectangle,17,11,1,0,0,1,3,0.0001,0,17,11,1,0,0,0,84,84,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.26280000000000003,-0.4746,-0.2158]",-107,65,1,0,0,response7disk,-24,6,1,0,0,rectangle,-24,6,1,0,0,1,3,1E-04,0,-24,6,1,0,0,0,85,85,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9763999999999999,0.8588,-0.05900000000000005]",117,55,1,0,0,response1disk,23,-1,1,0,0,rectangle,23,-1,1,0,0,1,3,0.0001,0,23,-1,1,0,0,0,86,86,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,2,3.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",99,-44,1,0,0,response3disk,21,-2,1,0,0,rectangle,21,-2,1,0,0,1,2,0.0003,0,21,-2,1,0,0,0,87,87,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",62,-109,1,0,0,response3disk,14,6,1,0,0,rectangle,14,6,1,0,0,1,1,0.0004,0,14,6,1,0,0,0,88,88,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.18419999999999992,-0.4276,-0.404]",-51,-97,1,0,0,response5disk,-34,0,1,0,0,rectangle,-34,0,1,0,0,1,1,1E-04,0,-34,0,1,0,0,0,89,89,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
