trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,61,61,35,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,62,62,71,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,63,63,143,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,64,64,138,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,65,65,151,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,66,66,94,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,67,67,0,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,68,68,98,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,69,69,78,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,70,70,89,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,71,71,122,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,72,72,55,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,73,73,28,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,74,74,45,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,75,75,114,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,76,76,92,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,77,77,58,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,78,78,66,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,79,79,38,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,80,80,110,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,81,81,82,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,82,82,61,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,83,83,83,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,84,84,25,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,85,85,152,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,86,86,41,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,87,87,9,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,88,88,34,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,89,89,76,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,90,90,99,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,91,91,158,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,92,92,24,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,93,93,36,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,94,94,27,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,95,95,113,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,96,96,93,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,97,97,22,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,98,98,136,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,99,99,129,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,100,100,91,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,101,101,159,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,102,102,79,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,103,103,68,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,104,104,90,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0048442213be0001c2d579,62bbfa4c76c1b7c44c51f82f,2022-06-29_24h08.52.192,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.3427468,62bbe60bf3d75ef465d3e404,0,105,105,161,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
