trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,0,158,158,81,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,0,159,159,23,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,0,160,160,115,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,0,161,161,75,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,space,6.1701,space,9.685,space,41.9761,space,33.0686,space,5.8131,space,4.5288,"[-0.9766,-0.34920000000000007,0.2156]",fourthree,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",1,5.8953,52,-95.20001221,1,0,0,response3disk_5,-12,-8,1,0,0,rectangle_8,93.60003662,34.3999939,1,0,0,response1disk_7,6,3,9.600036621,2.399993896,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]",onetwo,"[0.34099999999999997,0.12939999999999996,-0.9766]",4,11.9457,54.40002441,96.79998779,1,0,0,response1disk_5,4.799987793,3.199981689,1,0,0,rectangle_8,4.799987793,3.199981689,1,0,0,,,3,4.799987793,3.199981689,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]",fourtwo,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",2,9.5526,107.2000122,-76,1,0,0,response3disk_5,-7.200012207,0,1,0,0,rectangle_8,99.20001221,42.3999939,1,0,0,response1disk_7,6,3,-1.599975586,-2.399993896,1,0,0,rectangle_4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]",twofour,"[0.37240000000000006,-0.050999999999999934,-0.5216]",-1,9.3775,-38.39996338,-90.40002441,1,0,0,response5disk_5,0.799987793,8,1,0,0,rectangle_8,0.799987793,8,1,0,0,,,3,0.799987793,8,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]",fourtwo,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-1,3.5361,-44,-92,1,0,0,response5disk_5,2.400024414,4.799987793,1,0,0,rectangle_8,2.400024414,4.799987793,1,0,0,,,3,2.400024414,4.799987793,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",fourtwo,"[-0.7412000000000001,-0.08239999999999992,-0.6864]",-1,3.0995,-37.59997559,-83.20001221,1,0,0,response5disk_5,3.200012207,5.600006104,1,0,0,rectangle_8,3.200012207,5.600006104,1,0,0,,,3,3.200012207,5.600006104,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]",twofour,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-2,19.6028,-78.39996338,-34.3999939,1,0,0,response5disk_5,-0.799987793,8.799987793,1,0,0,rectangle_8,-0.799987793,8.799987793,1,0,0,,,3,-0.799987793,8.799987793,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,5.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.9992,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-84.79998779,-46.3999939,1,0,0,response5disk,-6.399963379,3.199981689,1,0,0,rectangle,-6.399963379,3.199981689,1,0,0,,2,0.0058,0,-6.399963379,3.199981689,1,0,0,0,0,0,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.2862,0.7802,0.3568]",-49.59997559,-93.60003662,1,0,0,response5disk,-7.200012207,5.600006104,1,0,0,rectangle,-7.200012207,5.600006104,1,0,0,,3,0.0021,0,-7.200012207,5.600006104,1,0,0,0,1,1,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9372,0.20779999999999998,0.2704]",-51.20001221,90.3999939,1,0,0,response7disk,-5.599975586,0.799987793,1,0,0,rectangle,-5.599975586,0.799987793,1,0,0,,3,0.0011,0,-5.599975586,0.799987793,1,0,0,0,2,2,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-41.59997559,69.6000061,1,0,0,response7disk,-12.79998779,3.199981689,1,0,0,rectangle,-12.79998779,3.199981689,1,0,0,,3,0.0021,0,-12.79998779,3.199981689,1,0,0,0,3,3,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.30200000000000005,0.14500000000000002,0.2784]",-43.20001221,86.3999939,1,0,0,response7disk,4,-2.399993896,1,0,0,rectangle,4,-2.399993896,1,0,0,,2,0.0041,0,4,-2.399993896,1,0,0,0,4,4,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,3.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.11359999999999992,0.6312,0.5213999999999999]",-90.39996338,45.6000061,1,0,0,response7disk,-4.799987793,-5.600006104,1,0,0,rectangle,-4.799987793,-5.600006104,1,0,0,,3,0.0027,0,-4.799987793,-5.600006104,1,0,0,0,5,5,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-75.20001221,-32.80001831,1,0,0,response5disk,14.40002441,8.799987793,1,0,0,rectangle,14.40002441,8.799987793,1,0,0,,1,0.0051,0,14.40002441,8.799987793,1,0,0,0,6,6,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,3.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.38039999999999996,-0.4276,-0.1452]",-72,-34.3999939,1,0,0,response5disk,8.799987793,6.399993896,1,0,0,rectangle,8.799987793,6.399993896,1,0,0,,2,0.0028,0,8.799987793,6.399993896,1,0,0,0,7,7,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-84.79998779,-48,1,0,0,response5disk,2.400024414,2.399993896,1,0,0,rectangle,2.400024414,2.399993896,1,0,0,,2,0.0005,0,2.400024414,2.399993896,1,0,0,0,8,8,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.4668,-0.8746,-0.2942]",-85.59997559,49.6000061,1,0,0,response7disk,-8,12,1,0,0,rectangle,-8,12,1,0,0,,2,0.0009,0,-8,12,1,0,0,0,9,9,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9372,0.9450000000000001,0.8980000000000001]",-42.39996338,90.3999939,1,0,0,response7disk,7.200012207,-6.399993896,1,0,0,rectangle,7.200012207,-6.399993896,1,0,0,,3,0.0046,0,7.200012207,-6.399993896,1,0,0,0,10,10,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.2784,-0.31000000000000005,-0.5452]",-52,88.79998779,1,0,0,response7disk,0,8.799987793,1,0,0,rectangle,0,8.799987793,1,0,0,,1,0.0028,0,0,8.799987793,1,0,0,0,11,11,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.34920000000000007,-0.702,-0.5216]",-37.59997559,79.19998169,1,0,0,response7disk,0.799987793,0.799987793,1,0,0,rectangle,0.799987793,0.799987793,1,0,0,,3,0.001,0,0.799987793,0.799987793,1,0,0,0,12,12,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,2.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",44.79998779,96,1,0,0,response1disk,7.200012207,-1.600006104,1,0,0,rectangle,7.200012207,-1.600006104,1,0,0,,1,0.0036,0,7.200012207,-1.600006104,1,0,0,0,13,13,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.2942,-0.24719999999999998,-0.357]",-95.20001221,45.6000061,1,0,0,response7disk,-17.59997559,3.199981689,1,0,0,rectangle,-17.59997559,3.199981689,1,0,0,,2,0.003,0,-17.59997559,3.199981689,1,0,0,0,14,14,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-49.59997559,98.3999939,1,0,0,response7disk,-4,4.799987793,1,0,0,rectangle,-4,4.799987793,1,0,0,,2,0.0003,0,-4,4.799987793,1,0,0,0,15,15,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-50.39996338,97.6000061,1,0,0,response7disk,9.600036621,11.19998169,1,0,0,rectangle,9.600036621,11.19998169,1,0,0,,3,0.0044,0,9.600036621,11.19998169,1,0,0,0,16,16,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.17659999999999998,-0.2864,-0.8354]",-42.39996338,81.6000061,1,0,0,response7disk,-8.799987793,5.600006104,1,0,0,rectangle,-8.799987793,5.600006104,1,0,0,,3,0.0005,0,-8.799987793,5.600006104,1,0,0,0,17,17,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9372,0.20779999999999998,0.2704]",-58.39996338,86.3999939,1,0,0,response7disk,-9.599975586,8.799987793,1,0,0,rectangle,-9.599975586,8.799987793,1,0,0,,1,0.0048,0,-9.599975586,8.799987793,1,0,0,0,18,18,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-56.79998779,105.6000061,1,0,0,response7disk,7.200012207,2.399993896,1,0,0,rectangle,7.200012207,2.399993896,1,0,0,,1,0.0002,0,7.200012207,2.399993896,1,0,0,0,19,19,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,4.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",40,-100,1,0,0,response3disk,0,2.399993896,1,0,0,rectangle,0,2.399993896,1,0,0,,2,0.0037,0,0,2.399993896,1,0,0,0,20,20,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
