trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.37240000000000006,-0.050999999999999934,-0.5216]",59,-67,1,0,0,response3disk,-4,1,1,0,0,rectangle,54,-83,1,0,0,1,1,2.8664,1,-2,-3,1,0,0,0,61,61,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.38039999999999996,-0.4276,-0.1452]",-42,-67,1,0,0,response5disk,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,2,0.0005,0,1,-4,1,0,0,0,62,62,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.26280000000000003,-0.2158,-0.3256]",80,-39,1,0,0,response3disk,-19,-9,1,0,0,rectangle,-19,-9,1,0,0,1,3,0.0005,0,-19,-9,1,0,0,0,63,63,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",58,-82,1,0,0,response3disk,12,-4,1,0,0,rectangle,12,-4,1,0,0,1,3,0,0,12,-4,1,0,0,0,64,64,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.34099999999999997,0.5841999999999998,-0.9844]",56,-42,1,0,0,response3disk,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,1,1,0.0006,0,-14,-1,1,0,0,0,65,65,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-29,-91,1,0,0,response5disk,18,10,1,0,0,rectangle,18,10,1,0,0,1,3,0.0006,0,18,10,1,0,0,0,66,66,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-39,-91,1,0,0,response5disk,-9,15,1,0,0,rectangle,-9,15,1,0,0,1,1,0.0005,0,-9,15,1,0,0,0,67,67,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-29,-67,1,0,0,response5disk,6,-6,1,0,0,rectangle,6,-6,1,0,0,1,3,0.0004,0,6,-6,1,0,0,0,68,68,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-31,-97,1,0,0,response5disk,-11,-13,1,0,0,rectangle,-11,-13,1,0,0,1,1,0.0006,0,-11,-13,1,0,0,0,69,69,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",45,86,1,0,0,response1disk,5,-3,1,0,0,rectangle,5,-3,1,0,0,1,3,0.0005,0,5,-3,1,0,0,0,70,70,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.2942,-0.24719999999999998,-0.357]",-32,-86,1,0,0,response5disk,6,5,1,0,0,rectangle,6,5,1,0,0,1,2,0.0005,0,6,5,1,0,0,0,71,71,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-46,-73,1,0,0,response5disk,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,1,1,0.0005,0,-1,-7,1,0,0,0,72,72,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.37240000000000006,0.4980000000000002,-0.2864]",-40,-90,1,0,0,response5disk,5,3,1,0,0,rectangle,5,3,1,0,0,1,1,0.0001,0,5,3,1,0,0,0,73,73,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.7018,0.7176,0.6155999999999999]",-15,-71,1,0,0,response5disk,12,-8,1,0,0,rectangle,81,31,1,0,0,3,3,2.3157,1,20,6,1,0,0,0,74,74,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.4196,0.4665999999999999,0.3568]",-61,-70,1,0,0,response5disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,3,3,0.0001,0,-3,-4,1,0,0,0,75,75,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-14,-71,1,0,0,response5disk,-14,-9,1,0,0,rectangle,-14,-9,1,0,0,3,2,0.0005,0,-14,-9,1,0,0,0,76,76,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-52,-83,1,0,0,response5disk,-13,11,1,0,0,rectangle,-13,11,1,0,0,3,1,0.0005,0,-13,11,1,0,0,0,77,77,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-35,-73,1,0,0,response5disk,26,-2,1,0,0,rectangle,26,-2,1,0,0,3,1,0.0001,0,26,-2,1,0,0,0,78,78,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",42,79,1,0,0,response1disk,6,13,1,0,0,rectangle,6,13,1,0,0,3,2,0.0005,0,6,13,1,0,0,0,79,79,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-19,-57,1,0,0,response5disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,3,3,0.0004,0,-4,4,1,0,0,0,80,80,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.2862,0.7802,0.3568]",70,22,1,0,0,response1disk,-19,-2,1,0,0,rectangle,-19,-2,1,0,0,3,1,0.0006,0,-19,-2,1,0,0,0,81,81,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-18,-78,1,0,0,response5disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,3,2,0.0005,0,0,-1,1,0,0,0,82,82,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-58,-81,1,0,0,response5disk,12,5,1,0,0,rectangle,12,5,1,0,0,3,2,0.0001,0,12,5,1,0,0,0,83,83,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",104,-50,1,0,0,response3disk,-25,4,1,0,0,rectangle,-25,4,1,0,0,3,3,0.0005,0,-25,4,1,0,0,0,84,84,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",71,-36,1,0,0,response3disk,-22,3,1,0,0,rectangle,-22,3,1,0,0,3,1,0.0007,0,-22,3,1,0,0,0,85,85,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9842,0.7409999999999999,-0.6628000000000001]",65,-77,1,0,0,response3disk,12,-3,1,0,0,rectangle,12,-3,1,0,0,3,3,0.0004,0,12,-3,1,0,0,0,86,86,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-39,-93,1,0,0,response5disk,-28,5,1,0,0,rectangle,-28,5,1,0,0,3,2,0.0005,0,-28,5,1,0,0,0,87,87,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.5528,0.7409999999999999,-0.71]",63,-36,1,0,0,response3disk,-18,2,1,0,0,rectangle,-18,2,1,0,0,3,3,0.0005,0,-18,2,1,0,0,0,88,88,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-30,-91,1,0,0,response5disk,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,3,3,0.0001,0,-2,-2,1,0,0,0,89,89,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.37240000000000006,0.4980000000000002,-0.2864]",-48,-88,1,0,0,response5disk,-8,7,1,0,0,rectangle,-8,7,1,0,0,3,2,0.0006,0,-8,7,1,0,0,0,90,90,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.23920000000000008,0.2704,0.16060000000000008]",44,-86,1,0,0,response3disk,-16,10,1,0,0,rectangle,-16,10,1,0,0,3,3,0.0004,0,-16,10,1,0,0,0,91,91,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.38039999999999996,-0.4276,-0.1452]",-34,-96,1,0,0,response5disk,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,3,3,0,0,-10,-6,1,0,0,0,92,92,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.7646000000000002,0.07440000000000002,0.2704]",-27,-76,1,0,0,response5disk,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,3,2,0.0005,0,-9,-1,1,0,0,0,93,93,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
