trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-48,111,1,0,0,response7disk,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,1,3,0.0001,0,-4,-5,1,0,0,0,96,96,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-63,-121,1,0,0,response5disk,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,1,2,0.0005,0,-8,-8,1,0,0,0,97,97,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-63,-114,1,0,0,response5disk,-11,0,1,0,0,rectangle,-11,0,1,0,0,1,2,0,0,-11,0,1,0,0,0,98,98,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-57,100,1,0,0,response7disk,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,1,1,0.0005,0,-15,-9,1,0,0,0,99,99,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.30180000000000007,-0.7884,-0.9844]",-56,125,1,0,0,response7disk,-6,-1,1,0,0,rectangle,66,-129,1,0,0,1,1,0.9737,1,11,-13,1,0,0,0,100,100,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.34099999999999997,0.5841999999999998,-0.9844]",-56,-111,1,0,0,response5disk,2,-16,1,0,0,rectangle,2,-16,1,0,0,1,1,0.0001,0,2,-16,1,0,0,0,101,101,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.17659999999999998,-0.2864,-0.8354]",-123,48,1,0,0,response7disk,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,1,2,0.0005,0,-14,-3,1,0,0,0,102,102,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.38039999999999996,-0.4276,-0.1452]",-71,135,1,0,0,response7disk,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,1,3,0.0006,0,-9,-8,1,0,0,0,103,103,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-81,130,1,0,0,response7disk,-37,7,1,0,0,rectangle,59,-125,1,0,0,1,1,0.9867,1,5,-3,1,0,0,0,104,104,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9763999999999999,0.8588,-0.05900000000000005]",-61,104,1,0,0,response7disk,-7,0,1,0,0,rectangle,-7,0,1,0,0,1,3,0.0004,0,-7,0,1,0,0,0,105,105,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.3802000000000001,0.19199999999999995,-0.6394]",-53,96,1,0,0,response7disk,-11,6,1,0,0,rectangle,-11,6,1,0,0,1,3,0,0,-11,6,1,0,0,0,106,106,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-48,95,1,0,0,response7disk,-17,1,1,0,0,rectangle,-17,1,1,0,0,1,2,0.0004,0,-17,1,1,0,0,0,107,107,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-51,95,1,0,0,response7disk,-29,5,1,0,0,rectangle,-29,5,1,0,0,1,3,0.0004,0,-29,5,1,0,0,0,108,108,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-48,-100,1,0,0,response5disk,-15,-7,1,0,0,rectangle,-15,-7,1,0,0,1,1,0.0004,0,-15,-7,1,0,0,0,109,109,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.4196,0.4665999999999999,0.3568]",-38,79,1,0,0,response7disk,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,1,3,0.0005,0,-17,-6,1,0,0,0,110,110,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.2942,-0.24719999999999998,-0.357]",-42,78,1,0,0,response7disk,-22,1,1,0,0,rectangle,-22,1,1,0,0,1,1,0.0004,0,-22,1,1,0,0,0,111,111,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9372,0.20779999999999998,0.2704]",-56,90,1,0,0,response7disk,-32,-3,1,0,0,rectangle,-32,-3,1,0,0,1,2,0.0004,0,-32,-3,1,0,0,0,112,112,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-97,34,1,0,0,response7disk,-26,-13,1,0,0,rectangle,-26,-13,1,0,0,1,3,0.0004,0,-26,-13,1,0,0,0,113,113,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-51,99,1,0,0,response7disk,-16,11,1,0,0,rectangle,49,-118,1,0,0,1,1,0.9201,1,18,9,1,0,0,0,114,114,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-50,115,1,0,0,response7disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,1,3,0.0005,0,-5,2,1,0,0,0,115,115,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.2784,-0.31000000000000005,-0.5452]",-94,39,1,0,0,response7disk,-7,-4,1,0,0,rectangle,111,50,1,0,0,3,3,1.1339,1,1,0,1,0,0,0,116,116,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.4196,0.4665999999999999,0.3568]",-99,-50,1,0,0,response5disk,2,4,1,0,0,rectangle,2,4,1,0,0,3,2,0.0005,0,2,4,1,0,0,0,117,117,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",117,-64,1,0,0,response3disk,9,3,1,0,0,rectangle,9,3,1,0,0,3,3,0.0005,0,9,3,1,0,0,0,118,118,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-59,-92,1,0,0,response5disk,-2,7,1,0,0,rectangle,-2,7,1,0,0,3,3,0.0001,0,-2,7,1,0,0,0,119,119,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-57,134,1,0,0,response7disk,-3,8,1,0,0,rectangle,-3,8,1,0,0,3,3,0.0005,0,-3,8,1,0,0,0,120,120,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.34099999999999997,0.5841999999999998,-0.9844]",-36,-99,1,0,0,response5disk,-7,-15,1,0,0,rectangle,-7,-15,1,0,0,3,2,0.0004,0,-7,-15,1,0,0,0,121,121,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.23920000000000008,0.2704,0.16060000000000008]",-97,55,1,0,0,response7disk,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,3,1,0.0005,0,-2,-11,1,0,0,0,122,122,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.4196,0.4665999999999999,0.3568]",-99,50,1,0,0,response7disk,-23,-2,1,0,0,rectangle,-23,-2,1,0,0,3,3,0.0004,0,-23,-2,1,0,0,0,123,123,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.5688,-0.08239999999999992,-0.1844]",-45,83,1,0,0,response7disk,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,3,2,0.0006,0,-12,-2,1,0,0,0,124,124,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.9763999999999999,0.8588,-0.05900000000000005]",-121,-58,1,0,0,response5disk,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,3,3,0.0004,0,-11,-10,1,0,0,0,125,125,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.3802000000000001,0.19199999999999995,-0.6394]",-97,57,1,0,0,response7disk,-13,1,1,0,0,rectangle,-13,1,1,0,0,3,1,0.0004,0,-13,1,1,0,0,0,126,126,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.2942,-0.24719999999999998,-0.357]",-82,57,1,0,0,response7disk,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,3,2,0.0004,0,-1,-4,1,0,0,0,127,127,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-46,81,1,0,0,response7disk,-17,-8,1,0,0,rectangle,-17,-8,1,0,0,3,2,0,0,-17,-8,1,0,0,0,128,128,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
