trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",48,-69,1,0,0,response3disk,5,5,1,0,0,rectangle,5,5,1,0,0,2,2,0.0025,0,5,5,1,0,0,0,61,61,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-60,-30,1,0,0,response5disk,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,2,2,0.0006,0,-11,-4,1,0,0,0,62,62,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-70,-35,1,0,0,response5disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,2,2,0.0006,0,-9,1,1,0,0,0,63,63,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-40,-81,1,0,0,response5disk,3,0,1,0,0,rectangle,35,-86,1,0,0,1,1,4.2549,1,-3,10,1,0,0,0,64,64,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-40,97,1,0,0,response7disk,-16,7,1,0,0,rectangle,-16,7,1,0,0,1,2,0.0024,0,-16,7,1,0,0,0,65,65,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-39,72,1,0,0,response7disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,1,2,0.0008,0,-7,1,1,0,0,0,66,66,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.9372,0.20779999999999998,0.2704]",-71,-31,1,0,0,response5disk,6,0,1,0,0,rectangle,6,0,1,0,0,1,2,0.0008,0,6,0,1,0,0,0,67,67,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.38039999999999996,-0.4276,-0.1452]",-48,-75,1,0,0,response5disk,-1,7,1,0,0,rectangle,-1,7,1,0,0,1,2,0.0006,0,-1,7,1,0,0,0,68,68,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,1.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4982,-0.2942,-0.0354000000000001]",70,-48,1,0,0,response3disk,5,0,1,0,0,rectangle,5,0,1,0,0,1,3,0.0023,0,5,0,1,0,0,0,69,69,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,1.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9372,0.20779999999999998,0.2704]",91,31,1,0,0,response1disk,5,7,1,0,0,rectangle,5,7,1,0,0,1,1,0.0027,0,5,7,1,0,0,0,70,70,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.18419999999999992,-0.4276,-0.404]",74,-44,1,0,0,response3disk,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,1,2,0.0024,0,-8,-2,1,0,0,0,71,71,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,2.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.9213999999999998,0.6391999999999998,-0.9922]",-71,33,1,0,0,response7disk,-9,2,1,0,0,rectangle,-9,2,1,0,0,1,1,0.0024,0,-9,2,1,0,0,0,72,72,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.26280000000000003,-0.4746,-0.2158]",32,-61,1,0,0,response3disk,0,5,1,0,0,rectangle,0,5,1,0,0,1,2,0.0024,0,0,5,1,0,0,0,73,73,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",52,-81,1,0,0,response3disk,3,-5,1,0,0,rectangle,3,-5,1,0,0,1,3,0.0025,0,3,-5,1,0,0,0,74,74,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",51,-82,1,0,0,response3disk,7,1,1,0,0,rectangle,7,1,1,0,0,1,3,0.0006,0,7,1,1,0,0,0,75,75,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",51,-70,1,0,0,response3disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,1,3,0.0006,0,5,-2,1,0,0,0,76,76,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.34099999999999997,0.5841999999999998,-0.9844]",87,58,1,0,0,response1disk,11,-1,1,0,0,rectangle,11,-1,1,0,0,1,1,0.0024,0,11,-1,1,0,0,0,77,77,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,3.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.23920000000000008,0.2704,0.16060000000000008]",-47,-92,1,0,0,response5disk,-3,0,1,0,0,rectangle,-3,0,1,0,0,1,2,0.0033,0,-3,0,1,0,0,0,78,78,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.07459999999999989,0.12139999999999995,-0.9922]",62,-80,1,0,0,response3disk,8,1,1,0,0,rectangle,8,1,1,0,0,1,3,0.0023,0,8,1,1,0,0,0,79,79,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.17659999999999998,-0.2864,-0.8354]",-74,-48,1,0,0,response5disk,-10,0,1,0,0,rectangle,46,-87,1,0,0,1,1,1.9534,1,-9,0,1,0,0,0,80,80,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.17659999999999998,-0.2864,-0.8354]",-47,84,1,0,0,response7disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,1,1,0.0008,0,-8,-1,1,0,0,0,81,81,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",37,-67,1,0,0,response3disk,-2,2,1,0,0,rectangle,-2,2,1,0,0,1,2,0.0053,0,-2,2,1,0,0,0,82,82,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9766,-0.34920000000000007,0.2156]",-57,-76,1,0,0,response5disk,0,10,1,0,0,rectangle,0,10,1,0,0,1,2,0.0006,0,0,10,1,0,0,0,83,83,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",49,-78,1,0,0,response3disk,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,1,2,0.0007,0,-5,-1,1,0,0,0,84,84,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.6,0.16860000000000008,0.44300000000000006]",51,-69,1,0,0,response3disk,2,1,1,0,0,rectangle,2,1,1,0,0,1,2,0.0005,0,2,1,1,0,0,0,85,85,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.3568,-0.20799999999999996,-0.9844]",-42,-74,1,0,0,response5disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,1,3,0.0028,0,-7,2,1,0,0,0,86,86,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-77,39,1,0,0,response7disk,-10,8,1,0,0,rectangle,-10,8,1,0,0,1,2,0.0024,0,-10,8,1,0,0,0,87,87,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,1.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[1,0.12939999999999996,-1]",78,31,1,0,0,response1disk,4,10,1,0,0,rectangle,4,10,1,0,0,1,1,0.0027,0,4,10,1,0,0,0,88,88,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9766,-0.34920000000000007,0.2156]",-42,73,1,0,0,response7disk,-6,6,1,0,0,rectangle,-6,6,1,0,0,1,3,0.0028,0,-6,6,1,0,0,0,89,89,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.011800000000000033,-0.906,-0.45100000000000007]",79,-34,1,0,0,response3disk,-1,3,1,0,0,rectangle,-1,3,1,0,0,1,3,0.0006,0,-1,3,1,0,0,0,90,90,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,2.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7018,0.7802,-0.16079999999999994]",-37,76,1,0,0,response7disk,2,4,1,0,0,rectangle,2,4,1,0,0,1,1,0.0025,0,2,4,1,0,0,0,91,91,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.9216,-0.5529999999999999,-0.3962]",82,37,1,0,0,response1disk,6,7,1,0,0,rectangle,6,7,1,0,0,1,2,0.0025,0,6,7,1,0,0,0,92,92,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.38039999999999996,-0.4276,-0.1452]",-45,78,1,0,0,response7disk,2,1,1,0,0,rectangle,2,1,1,0,0,1,3,0.0023,0,2,1,1,0,0,0,93,93,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
