trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,1.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.3802000000000001,0.19199999999999995,-0.6394]",42.40002441,101.5999756,1,0,0,response1disk,-5.599975586,-3.200012207,1,0,0,rectangle,-5.599975586,-3.200012207,1,0,0,1,2,0.0013,0,-5.599975586,-3.200012207,1,0,0,0,82,82,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.5528,0.7409999999999999,-0.71]",-41.59997559,82.3999939,1,0,0,response7disk,-4,-6.400024414,1,0,0,rectangle,-4,-6.400024414,1,0,0,1,1,0.0009,0,-4,-6.400024414,1,0,0,0,83,83,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",36,98.3999939,1,0,0,response1disk,5.600036621,10.3999939,1,0,0,rectangle,5.600036621,10.3999939,1,0,0,1,3,0.0018,0,5.600036621,10.3999939,1,0,0,0,84,84,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.9213999999999998,0.6391999999999998,-0.9922]",-52.79998779,95.19998169,1,0,0,response7disk,2.400024414,0.799987793,1,0,0,rectangle,108,40,1,0,0,3,3,2.74,1,-10.39996338,4,1,0,0,0,85,85,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.26280000000000003,-0.2158,-0.3256]",35.20001221,94.3999939,1,0,0,response1disk,-9.599975586,-10.40002441,1,0,0,rectangle,-9.599975586,-10.40002441,1,0,0,3,2,0.0019,0,-9.599975586,-10.40002441,1,0,0,0,86,86,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.07459999999999989,0.12139999999999995,-0.9922]",67.20001221,100,1,0,0,response1disk,0.799987793,-6.400024414,1,0,0,rectangle,0.799987793,-6.400024414,1,0,0,3,2,0.0001,0,0.799987793,-6.400024414,1,0,0,0,87,87,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-62.39996338,88,1,0,0,response7disk,-5.599975586,-1.600006104,1,0,0,rectangle,-5.599975586,-1.600006104,1,0,0,3,3,0.0021,0,-5.599975586,-1.600006104,1,0,0,0,88,88,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9372,0.20779999999999998,0.2704]",-30.39996338,90.3999939,1,0,0,response7disk,0.799987793,8,1,0,0,rectangle,0.799987793,8,1,0,0,3,2,0.002,0,0.799987793,8,1,0,0,0,89,89,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-58.39996338,89.59997559,1,0,0,response7disk,-3.200012207,-5.600006104,1,0,0,rectangle,100.7999878,40,1,0,0,3,3,2.6114,1,8.799987793,3.199981689,1,0,0,0,90,90,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",-37.59997559,85.59997559,1,0,0,response7disk,6.400024414,-2.400024414,1,0,0,rectangle,6.400024414,-2.400024414,1,0,0,3,3,0.0003,0,6.400024414,-2.400024414,1,0,0,0,91,91,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.4902000000000001,0.2704,-0.45899999999999996]",48.79998779,95.19998169,1,0,0,response1disk,-1.599975586,-6.400024414,1,0,0,rectangle,-1.599975586,-6.400024414,1,0,0,3,1,0.0011,0,-1.599975586,-6.400024414,1,0,0,0,92,92,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9842,0.7409999999999999,-0.6628000000000001]",43.20001221,88,1,0,0,response1disk,6.400024414,1.599975586,1,0,0,rectangle,6.400024414,1.599975586,1,0,0,3,1,0.0005,0,6.400024414,1.599975586,1,0,0,0,93,93,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.9372,0.20779999999999998,0.2704]",-44,92.79998779,1,0,0,response7disk,0.799987793,4.799987793,1,0,0,rectangle,81.60003662,-39.20001221,1,0,0,2,2,2.4724,1,-4,-4.800018311,1,0,0,0,94,94,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",55.20001221,109.5999756,1,0,0,response1disk,11.20001221,3.199981689,1,0,0,rectangle,11.20001221,3.199981689,1,0,0,2,1,0.0031,0,11.20001221,3.199981689,1,0,0,0,95,95,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-38.39996338,72.79998779,1,0,0,response7disk,4,-3.200012207,1,0,0,rectangle,4,-3.200012207,1,0,0,2,1,0.0002,0,4,-3.200012207,1,0,0,0,96,96,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.8982,-0.37259999999999993,0.2784]",-56.79998779,84.79998779,1,0,0,response7disk,-12.79998779,-4,1,0,0,rectangle,-12.79998779,-4,1,0,0,2,1,0.0012,0,-12.79998779,-4,1,0,0,0,97,97,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-55.20001221,88,1,0,0,response7disk,12,8,1,0,0,rectangle,12,8,1,0,0,2,2,0.001,0,12,8,1,0,0,0,98,98,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.34920000000000007,-0.702,-0.5216]",44,89.59997559,1,0,0,response1disk,11.20001221,3.199981689,1,0,0,rectangle,11.20001221,3.199981689,1,0,0,2,1,0.0039,0,11.20001221,3.199981689,1,0,0,0,99,99,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.05879999999999996,0.2784,0.5841999999999998]",-49.59997559,68,1,0,0,response7disk,8.799987793,-6.400024414,1,0,0,rectangle,8.799987793,-6.400024414,1,0,0,2,3,0.0017,0,8.799987793,-6.400024414,1,0,0,0,100,100,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9766,-0.6472,0.07440000000000002]",-52.79998779,75.19998169,1,0,0,response7disk,3.200012207,10.3999939,1,0,0,rectangle,3.200012207,10.3999939,1,0,0,2,3,0.0002,0,3.200012207,10.3999939,1,0,0,0,101,101,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.30180000000000007,-0.7884,-0.9844]",56,95.19998169,1,0,0,response1disk,7.200012207,6.399993896,1,0,0,rectangle,7.200012207,6.399993896,1,0,0,2,2,0.001,0,7.200012207,6.399993896,1,0,0,0,102,102,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-57.59997559,80.79998779,1,0,0,response7disk,12,4,1,0,0,rectangle,12,4,1,0,0,2,2,0.0003,0,12,4,1,0,0,0,103,103,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.34099999999999997,0.12939999999999996,-0.9766]",44,80,1,0,0,response1disk,-2.399963379,-12,1,0,0,rectangle,-2.399963379,-12,1,0,0,2,1,0.0021,0,-2.399963379,-12,1,0,0,0,104,104,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-65.59997559,82.3999939,1,0,0,response7disk,-14.39996338,-1.600006104,1,0,0,rectangle,-14.39996338,-1.600006104,1,0,0,2,1,0.0002,0,-14.39996338,-1.600006104,1,0,0,0,105,105,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-44,76,1,0,0,response7disk,0.799987793,0.799987793,1,0,0,rectangle,64.79998779,-116.8000183,1,0,0,1,1,2.2495,1,-21.59997559,-4.800018311,1,0,0,0,106,106,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-83.20001221,113.5999756,1,0,0,response7disk,-5.599975586,9.599975586,1,0,0,rectangle,-5.599975586,9.599975586,1,0,0,1,3,0.0043,0,-5.599975586,9.599975586,1,0,0,0,107,107,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.23920000000000008,0.2704,0.16060000000000008]",-45.59997559,93.59997559,1,0,0,response7disk,0.799987793,-5.600006104,1,0,0,rectangle,0.799987793,-5.600006104,1,0,0,1,2,0.0048,0,0.799987793,-5.600006104,1,0,0,0,108,108,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-46.39996338,88,1,0,0,response7disk,-11.20001221,-7.200012207,1,0,0,rectangle,-11.20001221,-7.200012207,1,0,0,1,2,0.0003,0,-11.20001221,-7.200012207,1,0,0,0,109,109,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.9763999999999999,-0.1137999999999999,-0.6314]",62.40002441,97.59997559,1,0,0,response1disk,5.600036621,0,1,0,0,rectangle,5.600036621,0,1,0,0,1,3,0.0036,0,5.600036621,0,1,0,0,0,110,110,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.22340000000000004,-0.9296,-0.7884]",-34.39996338,92,1,0,0,response7disk,-0.799987793,-4,1,0,0,rectangle,-0.799987793,-4,1,0,0,1,2,0.0011,0,-0.799987793,-4,1,0,0,0,111,111,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61688c1020949a931ca5f0ca,62bbfb1b6205431a697012b7,2022-06-29_09h15.13.110,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.34099999999999997,0.5841999999999998,-0.9844]",-46.39996338,92,1,0,0,response7disk,-10.39996338,6.399993896,1,0,0,rectangle,-10.39996338,6.399993896,1,0,0,1,2,0.0002,0,-10.39996338,6.399993896,1,0,0,0,112,112,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
