trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.5528,0.7409999999999999,-0.71]",-51,118,1,0,0,response7disk,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,1,2,0.0011,0,-10,-8,1,0,0,0,64,64,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-128,-51,1,0,0,response5disk,-19,1,1,0,0,rectangle,-19,1,1,0,0,1,2,0.0003,0,-19,1,1,0,0,0,65,65,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.34099999999999997,0.12939999999999996,-0.9766]",-69,131,1,0,0,response7disk,-17,17,1,0,0,rectangle,-17,17,1,0,0,1,3,0.0018,0,-17,17,1,0,0,0,66,66,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",-42,97,1,0,0,response7disk,-11,14,1,0,0,rectangle,-11,14,1,0,0,1,3,0.0004,0,-11,14,1,0,0,0,67,67,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-67,111,1,0,0,response7disk,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,1,1,0.0011,0,-16,-2,1,0,0,0,68,68,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.4982,-0.2942,-0.0354000000000001]",-43,99,1,0,0,response7disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,1,1,0.0005,0,2,-2,1,0,0,0,69,69,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-56,117,1,0,0,response7disk,-14,2,1,0,0,rectangle,113,50,1,0,0,3,3,2.0999,1,15,12,1,0,0,0,70,70,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.2942,-0.7648,-0.7492000000000001]",-60,142,1,0,0,response7disk,-3,9,1,0,0,rectangle,-3,9,1,0,0,3,2,0.001,0,-3,9,1,0,0,0,71,71,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-37,99,1,0,0,response7disk,20,10,1,0,0,rectangle,20,10,1,0,0,3,1,0.0005,0,20,10,1,0,0,0,72,72,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.34099999999999997,0.5841999999999998,-0.9844]",-59,111,1,0,0,response7disk,-17,8,1,0,0,rectangle,-17,8,1,0,0,3,2,0.0009,0,-17,8,1,0,0,0,73,73,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-48,87,1,0,0,response7disk,-12,0,1,0,0,rectangle,-12,0,1,0,0,3,3,0.0005,0,-12,0,1,0,0,0,74,74,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",-62,-144,1,0,0,response5disk,0,-5,1,0,0,rectangle,0,-5,1,0,0,3,2,0.0011,0,0,-5,1,0,0,0,75,75,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.11359999999999992,0.6312,0.5213999999999999]",-140,-57,1,0,0,response5disk,-9,12,1,0,0,rectangle,-9,12,1,0,0,3,3,0.0005,0,-9,12,1,0,0,0,76,76,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",-40,122,1,0,0,response7disk,26,10,1,0,0,rectangle,130,58,1,0,0,3,3,1.9179,1,-11,1,1,0,0,0,77,77,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-98,60,1,0,0,response7disk,35,-2,1,0,0,rectangle,35,-2,1,0,0,3,1,0.0005,0,35,-2,1,0,0,0,78,78,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-63,-103,1,0,0,response5disk,26,-14,1,0,0,rectangle,26,-14,1,0,0,3,3,0.001,0,26,-14,1,0,0,0,79,79,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-115,-55,1,0,0,response5disk,-13,0,1,0,0,rectangle,77,-138,1,0,0,1,1,1.5079,1,0,-4,1,0,0,0,80,80,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-116,44,1,0,0,response7disk,-5,6,1,0,0,rectangle,-5,6,1,0,0,1,2,0.001,0,-5,6,1,0,0,0,81,81,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-118,43,1,0,0,response7disk,12,1,1,0,0,rectangle,12,1,1,0,0,1,2,0.0001,0,12,1,1,0,0,0,82,82,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.7018,0.7176,0.6155999999999999]",-51,126,1,0,0,response7disk,-5,9,1,0,0,rectangle,-5,9,1,0,0,1,3,0.001,0,-5,9,1,0,0,0,83,83,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-107,55,1,0,0,response7disk,1,6,1,0,0,rectangle,1,6,1,0,0,1,2,0.0007,0,1,6,1,0,0,0,84,84,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9766,-0.34920000000000007,0.2156]",-37,109,1,0,0,response7disk,6,10,1,0,0,rectangle,152,-71,1,0,0,2,2,2.7406,1,-5,7,1,0,0,0,85,85,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.4276,0.0038000000000000256,-0.3256]",-71,134,1,0,0,response7disk,-14,3,1,0,0,rectangle,-14,3,1,0,0,2,3,0.0009,0,-14,3,1,0,0,0,86,86,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-77,39,1,0,0,response7disk,21,8,1,0,0,rectangle,21,8,1,0,0,2,3,0.0002,0,21,8,1,0,0,0,87,87,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-86,64,1,0,0,response7disk,27,8,1,0,0,rectangle,27,8,1,0,0,2,3,0.0003,0,27,8,1,0,0,0,88,88,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-46,95,1,0,0,response7disk,-4,19,1,0,0,rectangle,-4,19,1,0,0,2,3,0.0001,0,-4,19,1,0,0,0,89,89,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-61,84,1,0,0,response7disk,-15,7,1,0,0,rectangle,-15,7,1,0,0,2,1,0.001,0,-15,7,1,0,0,0,90,90,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-60,74,1,0,0,response7disk,-24,12,1,0,0,rectangle,-24,12,1,0,0,2,1,0.0002,0,-24,12,1,0,0,0,91,91,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.5688,-0.08239999999999992,-0.1844]",61,109,1,0,0,response1disk,31,12,1,0,0,rectangle,31,12,1,0,0,2,1,0.0004,0,31,12,1,0,0,0,92,92,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.2942,-0.7648,-0.7492000000000001]",148,-70,1,0,0,response3disk,15,-18,1,0,0,rectangle,15,-18,1,0,0,2,2,0.0007,0,15,-18,1,0,0,0,93,93,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.5528,0.7409999999999999,-0.71]",-89,-55,1,0,0,response5disk,3,-19,1,0,0,rectangle,3,-19,1,0,0,2,2,0.0002,0,3,-19,1,0,0,0,94,94,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-50,116,1,0,0,response7disk,-8,15,1,0,0,rectangle,-8,15,1,0,0,2,3,0.0005,0,-8,15,1,0,0,0,95,95,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.4746,-0.0354000000000001,0.5449999999999999]",134,42,1,0,0,response1disk,-23,8,1,0,0,rectangle,-23,8,1,0,0,2,3,9.99999E-05,0,-23,8,1,0,0,0,96,96,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
