trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,8.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.7018,0.7802,-0.16079999999999994]",79,-37,1,0,0,response3disk,5,5,1,0,0,rectangle,5,5,1,0,0,2,2,0.0009,0,5,5,1,0,0,0,90,90,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7176,-0.906,-0.6864]",-60,102,1,0,0,response7disk,-20,16,1,0,0,rectangle,-20,16,1,0,0,2,3,0.0009,0,-20,16,1,0,0,0,91,91,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.8982,-0.37259999999999993,0.2784]",117,-73,1,0,0,response3disk,32,11,1,0,0,rectangle,32,11,1,0,0,2,1,0.0018,0,32,11,1,0,0,0,92,92,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-61,128,1,0,0,response7disk,1,12,1,0,0,rectangle,1,12,1,0,0,2,3,0.0014,0,1,12,1,0,0,0,93,93,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,2.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.9372,0.20779999999999998,0.2704]",-133,-35,1,0,0,response5disk,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,2,1,0.0032,0,-19,-1,1,0,0,0,94,94,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-120,62,1,0,0,response7disk,3,-18,1,0,0,rectangle,3,-18,1,0,0,2,3,0.0039,0,3,-18,1,0,0,0,95,95,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,2.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.7646000000000002,0.07440000000000002,0.2704]",-118,-56,1,0,0,response5disk,-26,-5,1,0,0,rectangle,-26,-5,1,0,0,2,3,0.0015,0,-26,-5,1,0,0,0,96,96,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,13.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.7018,0.7802,-0.16079999999999994]",-43,-158,1,0,0,response5disk,-40,-2,1,0,0,rectangle,-40,-2,1,0,0,2,2,0.0033,0,-40,-2,1,0,0,0,97,97,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-75,101,1,0,0,response7disk,-13,6,1,0,0,rectangle,-13,6,1,0,0,2,1,0.0022,0,-13,6,1,0,0,0,98,98,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[1,0.12939999999999996,-1]",-69,132,1,0,0,response7disk,-19,1,1,0,0,rectangle,-19,1,1,0,0,2,1,0.0007,0,-19,1,1,0,0,0,99,99,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-83,136,1,0,0,response7disk,-15,12,1,0,0,rectangle,-15,12,1,0,0,2,1,0.0002,0,-15,12,1,0,0,0,100,100,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",48,115,1,0,0,response1disk,-12,-17,1,0,0,rectangle,-12,-17,1,0,0,2,2,0.0021,0,-12,-17,1,0,0,0,101,101,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-118,-83,1,0,0,response5disk,-22,2,1,0,0,rectangle,-22,2,1,0,0,2,1,0.0029,0,-22,2,1,0,0,0,102,102,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.3802000000000001,0.19199999999999995,-0.6394]",90,-113,1,0,0,response3disk,-21,-5,1,0,0,rectangle,-21,-5,1,0,0,2,3,0.0032,0,-21,-5,1,0,0,0,103,103,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7802,-0.23140000000000005,-0.20799999999999996]",38,-108,1,0,0,response3disk,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,2,2,0.004,0,-7,-9,1,0,0,0,104,104,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,2.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",131,31,1,0,0,response1disk,-13,7,1,0,0,rectangle,54,-79,1,0,0,1,1,1.5727,1,-16,-5,1,0,0,0,105,105,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.34920000000000007,-0.702,-0.5216]",61,150,1,0,0,response1disk,7,5,1,0,0,rectangle,7,5,1,0,0,1,1,0.0002,0,7,5,1,0,0,0,106,106,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.7018,0.7802,-0.16079999999999994]",39,99,1,0,0,response1disk,14,-21,1,0,0,rectangle,14,-21,1,0,0,1,2,0.0025,0,14,-21,1,0,0,0,107,107,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9842,0.7409999999999999,-0.6628000000000001]",107,51,1,0,0,response1disk,3,15,1,0,0,rectangle,99,51,1,0,0,3,3,1.7615,1,-2,7,1,0,0,0,108,108,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.3568,-0.20799999999999996,-0.9844]",127,-65,1,0,0,response3disk,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,3,1,0.0007,0,-7,-5,1,0,0,0,109,109,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-70,110,1,0,0,response7disk,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,3,3,0.0031,0,-6,-5,1,0,0,0,110,110,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",68,-83,1,0,0,response3disk,-20,10,1,0,0,rectangle,116,56,1,0,0,3,3,1.7177,1,-43,-11,1,0,0,0,111,111,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.8198,-0.5138,-0.7492000000000001]",-67,111,1,0,0,response7disk,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,3,1,0.0019,0,-16,-2,1,0,0,0,112,112,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.34920000000000007,-0.702,-0.5216]",-59,109,1,0,0,response7disk,-14,10,1,0,0,rectangle,-14,10,1,0,0,3,1,0.0006,0,-14,10,1,0,0,0,113,113,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.8118,-0.8198,-0.5452]",95,121,1,0,0,response1disk,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,3,2,0.0014,0,-3,-7,1,0,0,0,114,114,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9766,-0.34920000000000007,0.2156]",-67,99,1,0,0,response7disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,3,3,0.0016,0,-5,0,1,0,0,0,115,115,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,3.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.37240000000000006,0.4980000000000002,-0.2864]",-91,111,1,0,0,response7disk,-28,11,1,0,0,rectangle,-28,11,1,0,0,3,2,0.001,0,-28,11,1,0,0,0,116,116,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.9372,0.20779999999999998,0.2704]",-77,123,1,0,0,response7disk,18,0,1,0,0,rectangle,18,0,1,0,0,3,1,0.002,0,18,0,1,0,0,0,117,117,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,2.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.8118,-0.8198,-0.5452]",122,70,1,0,0,response1disk,9,-10,1,0,0,rectangle,9,-10,1,0,0,3,3,0.0026,0,9,-10,1,0,0,0,118,118,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.23920000000000008,0.2704,0.16060000000000008]",116,-84,1,0,0,response3disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,3,2,0.0024,0,1,-3,1,0,0,0,119,119,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.38039999999999996,-0.4276,-0.1452]",-112,51,1,0,0,response7disk,-18,13,1,0,0,rectangle,-18,13,1,0,0,3,2,0.0001,0,-18,13,1,0,0,0,120,120,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dcb62cb1dd4fc5ce3c7fcf,62bbf9f0b9fec65e60764b1f,2022-06-29_02h06.41.474,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15399423,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.6942,-0.7648,-0.12959999999999994]",87,29,1,0,0,response1disk,1,-1,1,0,0,rectangle,1,-1,1,0,0,3,2,0.0003,0,1,-1,1,0,0,0,121,121,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
