trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-40.79992676,-88,1,0,0,response5disk,-15.19995117,1.599975586,1,0,0,rectangle,-15.19995117,1.599975586,1,0,0,4,3,0.0004,0,-15.19995117,1.599975586,1,0,0,0,55,55,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.9213999999999998,0.6391999999999998,-0.9922]",-88,76.79998779,1,0,0,response7disk,-24,2.399963379,1,0,0,rectangle,-24,2.399963379,1,0,0,4,1,0.0004,0,-24,2.399963379,1,0,0,0,56,56,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9372,0.20779999999999998,0.2704]",-55.19995117,79.20001221,1,0,0,response7disk,-17.59997559,0,1,0,0,rectangle,-17.59997559,0,1,0,0,4,1,0,0,-17.59997559,0,1,0,0,0,57,57,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-55.19995117,85.59997559,1,0,0,response7disk,6.400024414,-12.79998779,1,0,0,rectangle,6.400024414,-12.79998779,1,0,0,4,3,0.0003,0,6.400024414,-12.79998779,1,0,0,0,58,58,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.23120000000000007,-0.7726,-0.34120000000000006]",42.40002441,-81.60003662,1,0,0,response3disk,-4,-13.60003662,1,0,0,rectangle,-4,-13.60003662,1,0,0,4,2,0.0004,0,-4,-13.60003662,1,0,0,0,59,59,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-99.19995117,43.20001221,1,0,0,response7disk,-27.19995117,-8,1,0,0,rectangle,-27.19995117,-8,1,0,0,4,1,0.0003,0,-27.19995117,-8,1,0,0,0,60,60,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.2862,0.7802,0.3568]",-86.40002441,37.59997559,1,0,0,response7disk,0.800048828,-16,1,0,0,rectangle,0.800048828,-16,1,0,0,4,3,0.0004,0,0.800048828,-16,1,0,0,0,61,61,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.796,0.2156,-0.27859999999999996]",-84,51.20001221,1,0,0,response7disk,-4.799926758,4.799987793,1,0,0,rectangle,-4.799926758,4.799987793,1,0,0,4,2,0.0004,0,-4.799926758,4.799987793,1,0,0,0,62,62,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.05879999999999996,0.2784,0.5841999999999998]",-25.59997559,-108.7999878,1,0,0,response5disk,-22.40002441,-8.799987793,1,0,0,rectangle,-22.40002441,-8.799987793,1,0,0,4,3,0.0004,0,-22.40002441,-8.799987793,1,0,0,0,63,63,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-51.19995117,-73.60003662,1,0,0,response5disk,-0.799926758,1.599975586,1,0,0,rectangle,97.59997559,69.59997559,1,0,0,3,3,1.2334,1,57.59997559,-9.600036621,1,0,0,0,64,64,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.9763999999999999,0.8588,-0.05900000000000005]",-44.79992676,88.79998779,1,0,0,response7disk,-4,4,1,0,0,rectangle,72,43.20001221,1,0,0,3,3,1.1668,1,13.59997559,11.20001221,1,0,0,0,65,65,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-106.4000244,27.20001221,1,0,0,response7disk,-53.59997559,11.20001221,1,0,0,rectangle,108.8000488,-55.20001221,1,0,0,2,2,1.4665,1,53.59997559,-14.40002441,1,0,0,0,66,66,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.12939999999999996,-0.2864,0.3253999999999999]",-91.19995117,-45.60003662,1,0,0,response5disk,4,-9.600036621,1,0,0,rectangle,4,-9.600036621,1,0,0,2,1,0.0004,0,4,-9.600036621,1,0,0,0,67,67,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.9766,-0.6472,0.07440000000000002]",56,-100.7999878,1,0,0,response3disk,8,-7.200012207,1,0,0,rectangle,8,-7.200012207,1,0,0,2,2,0.0004,0,8,-7.200012207,1,0,0,0,68,68,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.17659999999999998,-0.2864,-0.8354]",39.20007324,-84,1,0,0,response3disk,-10.40002441,-16.79998779,1,0,0,rectangle,-10.40002441,-16.79998779,1,0,0,2,3,0.0003,0,-10.40002441,-16.79998779,1,0,0,0,69,69,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.8198,-0.5138,-0.7492000000000001]",-89.59997559,-36.79998779,1,0,0,response5disk,-5.599975586,-6.400024414,1,0,0,rectangle,-5.599975586,-6.400024414,1,0,0,2,2,0.0003,0,-5.599975586,-6.400024414,1,0,0,0,70,70,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.2784,-0.31000000000000005,-0.5452]",-82.40002441,-33.60003662,1,0,0,response5disk,-15.19995117,-20.79998779,1,0,0,rectangle,-15.19995117,-20.79998779,1,0,0,2,2,9.99999E-05,0,-15.19995117,-20.79998779,1,0,0,0,71,71,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-75.19995117,-37.60003662,1,0,0,response5disk,8.800048828,16.79998779,1,0,0,rectangle,8.800048828,16.79998779,1,0,0,2,2,0,0,8.800048828,16.79998779,1,0,0,0,72,72,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-109.5999756,27.20001221,1,0,0,response7disk,-25.59997559,-8,1,0,0,rectangle,-25.59997559,-8,1,0,0,2,2,0.0002,0,-25.59997559,-8,1,0,0,0,73,73,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",116,-47.20001221,1,0,0,response3disk,8.800048828,-6.400024414,1,0,0,rectangle,8.800048828,-6.400024414,1,0,0,2,2,0.0001,0,8.800048828,-6.400024414,1,0,0,0,74,74,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.8118,-0.8198,-0.5452]",76,43.20001221,1,0,0,response1disk,25.59997559,14.39996338,1,0,0,rectangle,25.59997559,14.39996338,1,0,0,2,2,9.99999E-05,0,25.59997559,14.39996338,1,0,0,0,75,75,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",76.80004883,-52,1,0,0,response3disk,4.800048828,11.20001221,1,0,0,rectangle,4.800048828,11.20001221,1,0,0,2,3,0.0005,0,4.800048828,11.20001221,1,0,0,0,76,76,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,3.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9763999999999999,-0.1137999999999999,-0.6314]",56,-69.60003662,1,0,0,response3disk,8.800048828,-6.400024414,1,0,0,rectangle,8.800048828,-6.400024414,1,0,0,2,2,0.0004,0,8.800048828,-6.400024414,1,0,0,0,77,77,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-79.19995117,-92.79998779,1,0,0,response5disk,-12.79992676,0.799987793,1,0,0,rectangle,-12.79992676,0.799987793,1,0,0,2,2,0.0001,0,-12.79992676,0.799987793,1,0,0,0,78,78,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-71.19995117,-37.60003662,1,0,0,response5disk,-8,-3.200012207,1,0,0,rectangle,-8,-3.200012207,1,0,0,2,1,0.0004,0,-8,-3.200012207,1,0,0,0,79,79,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",-81.59997559,46.39996338,1,0,0,response7disk,0.800048828,2.399963379,1,0,0,rectangle,0.800048828,2.399963379,1,0,0,2,3,0.0005,0,0.800048828,2.399963379,1,0,0,0,80,80,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9766,-0.34920000000000007,0.2156]",-96,33.59997559,1,0,0,response7disk,-35.19995117,-13.60003662,1,0,0,rectangle,-35.19995117,-13.60003662,1,0,0,2,1,0.0003,0,-35.19995117,-13.60003662,1,0,0,0,81,81,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.011800000000000033,-0.906,-0.45100000000000007]",36.80004883,-94.40002441,1,0,0,response3disk,2.400024414,4.799987793,1,0,0,rectangle,2.400024414,4.799987793,1,0,0,2,3,0.0005,0,2.400024414,4.799987793,1,0,0,0,82,82,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-54.40002441,-88.79998779,1,0,0,response5disk,-25.59997559,-19.20001221,1,0,0,rectangle,-25.59997559,-19.20001221,1,0,0,-2,3,0,0,-25.59997559,-19.20001221,1,0,0,0,83,83,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-40,91.20001221,1,0,0,response7disk,-7.199951172,10.39996338,1,0,0,rectangle,107.2000732,51.20001221,1,0,0,3,3,1.1334,1,27.20007324,0,1,0,0,0,84,84,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.05879999999999996,0.2784,0.5841999999999998]",-53.59997559,85.59997559,1,0,0,response7disk,3.200073242,-15.20001221,1,0,0,rectangle,3.200073242,-15.20001221,1,0,0,3,2,0.0005,0,3.200073242,-15.20001221,1,0,0,0,85,85,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
