trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.5452,-0.608,0.2470000000000001]",-46.03851318,74.75665283,1,0,0,response7disk,4.340637207,-3.773925781,1,0,0,rectangle,4.340637207,-3.773925781,1,0,0,-4,3,0.0011,0,4.340637207,-3.773925781,1,0,0,0,89,89,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9766,-0.6472,0.07440000000000002]",36.12103271,82.73556519,1,0,0,response1disk,0.518554688,6.84362793,1,0,0,rectangle,0.518554688,6.84362793,1,0,0,-4,2,0.001,0,0.518554688,6.84362793,1,0,0,0,90,90,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[1,0.12939999999999996,-1]",-44.58569336,48.97344971,1,0,0,response7disk,0.069213867,4.993774414,1,0,0,rectangle,0.069213867,4.993774414,1,0,0,-4,1,0.0007,0,0.069213867,4.993774414,1,0,0,0,91,91,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.17659999999999998,-0.2864,-0.8354]",-37.48266602,72.01370239,1,0,0,response7disk,-0.439025879,-6.493041992,1,0,0,rectangle,-0.439025879,-6.493041992,1,0,0,-4,3,0.0007,0,-0.439025879,-6.493041992,1,0,0,0,92,92,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,2.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.3802000000000001,0.19199999999999995,-0.6394]",38.07061768,89.34396362,1,0,0,response1disk,14.17218018,-9.278076172,1,0,0,rectangle,14.17218018,-9.278076172,1,0,0,-4,3,0.0003,0,14.17218018,-9.278076172,1,0,0,0,93,93,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.9842,0.7409999999999999,-0.6628000000000001]",-44.59484863,79.70275879,1,0,0,response7disk,1.389648438,10.434021,1,0,0,rectangle,1.389648438,10.434021,1,0,0,-4,2,0.0011,0,1.389648438,10.434021,1,0,0,0,94,94,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",27.88519287,79.87036133,1,0,0,response1disk,5.185302734,-3.30267334,1,0,0,rectangle,5.185302734,-3.30267334,1,0,0,-4,1,0.0009,0,5.185302734,-3.30267334,1,0,0,0,95,95,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-36.80706787,79.92279053,1,0,0,response7disk,-9.782897949,6.02331543,1,0,0,rectangle,-9.782897949,6.02331543,1,0,0,-4,2,0.0015,0,-9.782897949,6.02331543,1,0,0,0,96,96,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",24.59606934,52.19760132,1,0,0,response1disk,13.19586182,1.568664551,1,0,0,rectangle,13.19586182,1.568664551,1,0,0,-4,2,0.0002,0,13.19586182,1.568664551,1,0,0,0,97,97,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.2942,-0.24719999999999998,-0.357]",-19.82202148,68.6388855,1,0,0,response7disk,-11.82702637,0.95324707,1,0,0,rectangle,-11.82702637,0.95324707,1,0,0,-4,3,0.0009,0,-11.82702637,0.95324707,1,0,0,0,98,98,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[1,0.12939999999999996,-1]",-42.16906738,71.37521362,1,0,0,response7disk,3.389892578,2.904968262,1,0,0,rectangle,3.389892578,2.904968262,1,0,0,-4,2,0.0013,0,3.389892578,2.904968262,1,0,0,0,99,99,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.23920000000000008,0.2704,0.16060000000000008]",-37.24328613,80.68579102,1,0,0,response7disk,-11.02996826,0.36706543,1,0,0,rectangle,-11.02996826,0.36706543,1,0,0,-4,3,0.0009,0,-11.02996826,0.36706543,1,0,0,0,100,100,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,4.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-27.1907959,78.97601318,1,0,0,response7disk,2.94934082,-4.262756348,1,0,0,rectangle,2.94934082,-4.262756348,1,0,0,-4,2,0.0009,0,2.94934082,-4.262756348,1,0,0,0,101,101,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.30180000000000007,-0.7884,-0.9844]",-33.99182129,81.7696228,1,0,0,response7disk,-1.800720215,3.301330566,1,0,0,rectangle,-1.800720215,3.301330566,1,0,0,-4,3,0.001,0,-1.800720215,3.301330566,1,0,0,0,102,102,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9763999999999999,0.8588,-0.05900000000000005]",-31.53283691,69.75808716,1,0,0,response7disk,-1.467834473,-8.547729492,1,0,0,rectangle,-1.467834473,-8.547729492,1,0,0,-4,2,0.001,0,-1.467834473,-8.547729492,1,0,0,0,103,103,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-47.25958252,80.6807251,1,0,0,response7disk,-17.45452881,7.142211914,1,0,0,rectangle,-17.45452881,7.142211914,1,0,0,-4,1,0.001,0,-17.45452881,7.142211914,1,0,0,0,104,104,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.37240000000000006,0.4980000000000002,-0.2864]",34.32800293,70.80377197,1,0,0,response1disk,10.72607422,15.81774902,1,0,0,rectangle,10.72607422,15.81774902,1,0,0,-4,2,0.0009,0,10.72607422,15.81774902,1,0,0,0,105,105,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.4668,-0.8746,-0.2942]",-49.62915039,70.54940796,1,0,0,response7disk,-16.77325439,-2.822814941,1,0,0,rectangle,-32.06213379,64.12976074,1,0,0,-4,1,0.8656,1,0.078430176,-10.79510498,1,0,0,0,106,106,159,1,78,second,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-45.54003906,84.45031738,1,0,0,response7disk,-6.190307617,11.38696289,1,0,0,rectangle,-6.190307617,11.38696289,1,0,0,-4,3,0.0014,0,-6.190307617,11.38696289,1,0,0,0,107,107,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-29.29498291,65.42980957,1,0,0,response7disk,-3.548400879,-7.259460449,1,0,0,rectangle,-3.548400879,-7.259460449,1,0,0,-4,3,0.0001,0,-3.548400879,-7.259460449,1,0,0,0,108,108,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",-42.56549072,70.71508789,1,0,0,response7disk,-12.7635498,7.708435059,1,0,0,rectangle,-12.7635498,7.708435059,1,0,0,-4,2,0.0007,0,-12.7635498,7.708435059,1,0,0,0,109,109,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.34099999999999997,0.12939999999999996,-0.9766]",25.53186035,69.49499512,1,0,0,response1disk,15.96801758,4.27935791,1,0,0,rectangle,15.96801758,4.27935791,1,0,0,-4,3,0.0013,0,15.96801758,4.27935791,1,0,0,0,110,110,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-32.24853516,65.00247192,1,0,0,response7disk,-20.27514648,3.076293945,1,0,0,rectangle,-20.27514648,3.076293945,1,0,0,-4,2,0.0011,0,-20.27514648,3.076293945,1,0,0,0,111,111,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-35.55737305,55.74279785,1,0,0,response7disk,-32.27996826,-5.059570313,1,0,0,rectangle,-32.27996826,-5.059570313,1,0,0,-4,1,0.0011,0,-32.27996826,-5.059570313,1,0,0,0,112,112,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,5.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",97.30053711,29.3112793,1,0,0,response1disk,-2.691833496,-2.751098633,1,0,0,rectangle,-2.691833496,-2.751098633,1,0,0,-4,2,0.0007,0,-2.691833496,-2.751098633,1,0,0,0,113,113,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,1.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.5528,0.7409999999999999,-0.71]",23.22869873,75.07617188,1,0,0,response1disk,-6.503540039,-16.68341064,1,0,0,rectangle,-6.503540039,-16.68341064,1,0,0,-4,1,0.0007,0,-6.503540039,-16.68341064,1,0,0,0,114,114,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.26280000000000003,-0.2158,-0.3256]",-42.62963867,84.00415039,1,0,0,response7disk,-7.981323242,12.35821533,1,0,0,rectangle,-7.981323242,12.35821533,1,0,0,-4,2,0.0015,0,-7.981323242,12.35821533,1,0,0,0,115,115,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.34920000000000007,-0.702,-0.5216]",-46.40185547,89.19580078,1,0,0,response7disk,-0.039916992,0.028137207,1,0,0,rectangle,-0.039916992,0.028137207,1,0,0,-4,2,0.0003,0,-0.039916992,0.028137207,1,0,0,0,116,116,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-35.91625977,75.05471802,1,0,0,response7disk,-7.534606934,-6.37902832,1,0,0,rectangle,-7.534606934,-6.37902832,1,0,0,-4,1,0.0011,0,-7.534606934,-6.37902832,1,0,0,0,117,117,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.2784,-0.31000000000000005,-0.5452]",-39.29083252,76.89715576,1,0,0,response7disk,-10.00714111,15.12216187,1,0,0,rectangle,-10.00714111,15.12216187,1,0,0,-4,1,1E-04,0,-10.00714111,15.12216187,1,0,0,0,118,118,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,5.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.5528,0.7409999999999999,-0.71]",-18.05078125,90.65966797,1,0,0,response7disk,-0.889038086,-17.45904541,1,0,0,rectangle,-0.889038086,-17.45904541,1,0,0,-4,2,0.0007,0,-0.889038086,-17.45904541,1,0,0,0,119,119,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
