trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-76,-39.5,1,0,0,response5disk,13,-1.5,1,0,0,rectangle,13,-1.5,1,0,0,2,3,0.0002,0,13,-1.5,1,0,0,0,73,73,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-37,77.5,1,0,0,response7disk,4,0.5,1,0,0,rectangle,4,0.5,1,0,0,2,3,0.0002,0,4,0.5,1,0,0,0,74,74,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.37240000000000006,-0.050999999999999934,-0.5216]",28,-65.5,1,0,0,response3disk,2,-3.5,1,0,0,rectangle,2,-3.5,1,0,0,2,1,0.0009,0,2,-3.5,1,0,0,0,75,75,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-80,92.5,1,0,0,response7disk,-15,-3.5,1,0,0,rectangle,-15,-3.5,1,0,0,2,3,0.0008,0,-15,-3.5,1,0,0,0,76,76,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.5452,-0.608,0.2470000000000001]",-42,84.5,1,0,0,response7disk,-3,8.5,1,0,0,rectangle,-3,8.5,1,0,0,2,1,0.001,0,-3,8.5,1,0,0,0,77,77,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.05879999999999996,0.2784,0.5841999999999998]",-53,113.5,1,0,0,response7disk,2,8.5,1,0,0,rectangle,2,8.5,1,0,0,2,2,0.001,0,2,8.5,1,0,0,0,78,78,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",95,64.5,1,0,0,response1disk,22,6.5,1,0,0,rectangle,22,6.5,1,0,0,2,2,1E-04,0,22,6.5,1,0,0,0,79,79,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.34920000000000007,-0.702,-0.5216]",98,57.5,1,0,0,response1disk,24,1.5,1,0,0,rectangle,24,1.5,1,0,0,2,2,1E-04,0,24,1.5,1,0,0,0,80,80,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",102,65.5,1,0,0,response1disk,17,9.5,1,0,0,rectangle,17,9.5,1,0,0,2,2,1E-04,0,17,9.5,1,0,0,0,81,81,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",39,-93.5,1,0,0,response3disk,-16,-8.5,1,0,0,rectangle,-16,-8.5,1,0,0,2,1,0.001,0,-16,-8.5,1,0,0,0,82,82,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.5528,0.7409999999999999,-0.71]",-59,102.5,1,0,0,response7disk,-3,3.5,1,0,0,rectangle,-3,3.5,1,0,0,2,2,0.0009,0,-3,3.5,1,0,0,0,83,83,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-54,100.5,1,0,0,response7disk,-7,10.5,1,0,0,rectangle,-7,10.5,1,0,0,2,2,0.0001,0,-7,10.5,1,0,0,0,84,84,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-66,84.5,1,0,0,response7disk,-22,2.5,1,0,0,rectangle,-22,2.5,1,0,0,2,1,0.0011,0,-22,2.5,1,0,0,0,85,85,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-54,-74.5,1,0,0,response5disk,10,2.5,1,0,0,rectangle,35,-103.5,1,0,0,1,1,1.5078,1,-22,-2.5,1,0,0,0,86,86,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",60,96.5,1,0,0,response1disk,8,-6.5,1,0,0,rectangle,8,-6.5,1,0,0,1,2,0.001,0,8,-6.5,1,0,0,0,87,87,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.23120000000000007,-0.7726,-0.34120000000000006]",101,42.5,1,0,0,response1disk,1,8.5,1,0,0,rectangle,1,8.5,1,0,0,1,3,0.001,0,1,8.5,1,0,0,0,88,88,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,12.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.2784,-0.31000000000000005,-0.5452]",95,-24.5,1,0,0,response3disk,-4,-8.5,1,0,0,rectangle,-4,-8.5,1,0,0,1,1,0.0009,0,-4,-8.5,1,0,0,0,89,89,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.7018,0.7802,-0.16079999999999994]",53,-87.5,1,0,0,response3disk,3,-10.5,1,0,0,rectangle,3,-10.5,1,0,0,1,1,0.0013,0,3,-10.5,1,0,0,0,90,90,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.2862,0.7802,0.3568]",104,45.5,1,0,0,response1disk,-7,3.5,1,0,0,rectangle,-7,3.5,1,0,0,1,2,0.001,0,-7,3.5,1,0,0,0,91,91,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.3568,-0.20799999999999996,-0.9844]",51,-93.5,1,0,0,response3disk,8,-2.5,1,0,0,rectangle,8,-2.5,1,0,0,1,1,0.0008,0,8,-2.5,1,0,0,0,92,92,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",41,-85.5,1,0,0,response3disk,-26,2.5,1,0,0,rectangle,-26,2.5,1,0,0,1,1,0.0001,0,-26,2.5,1,0,0,0,93,93,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.11359999999999992,0.6312,0.5213999999999999]",37,82.5,1,0,0,response1disk,-10,5.5,1,0,0,rectangle,-10,5.5,1,0,0,1,2,0.001,0,-10,5.5,1,0,0,0,94,94,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-103,48.5,1,0,0,response7disk,13,-15.5,1,0,0,rectangle,13,-15.5,1,0,0,1,1,0.001,0,13,-15.5,1,0,0,0,95,95,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-39,89.5,1,0,0,response7disk,-8,11.5,1,0,0,rectangle,-8,11.5,1,0,0,1,3,0.0008,0,-8,11.5,1,0,0,0,96,96,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-34,-101.5,1,0,0,response5disk,11,-16.5,1,0,0,rectangle,11,-16.5,1,0,0,1,1,0.0007,0,11,-16.5,1,0,0,0,97,97,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.45899999999999996,-0.3256,-0.9374]",143,-48.5,1,0,0,response3disk,16,-3.5,1,0,0,rectangle,16,-3.5,1,0,0,1,2,0.0007,0,16,-3.5,1,0,0,0,98,98,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-101,-48.5,1,0,0,response5disk,-37,1.5,1,0,0,rectangle,105,52.5,1,0,0,3,3,2.0601,1,28,1.5,1,0,0,0,99,99,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-63,51.5,1,0,0,response7disk,-9,7.5,1,0,0,rectangle,-9,7.5,1,0,0,3,3,0.0002,0,-9,7.5,1,0,0,0,100,100,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.17659999999999998,-0.2864,-0.8354]",-84,48.5,1,0,0,response7disk,-14,-3.5,1,0,0,rectangle,-14,-3.5,1,0,0,3,1,0.0009,0,-14,-3.5,1,0,0,0,101,101,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9766,-0.6472,0.07440000000000002]",-91,-58.5,1,0,0,response5disk,-18,-1.5,1,0,0,rectangle,-18,-1.5,1,0,0,3,2,0.001,0,-18,-1.5,1,0,0,0,102,102,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.6942,-0.7648,-0.12959999999999994]",82,120.5,1,0,0,response1disk,-3,-5.5,1,0,0,rectangle,-3,-5.5,1,0,0,3,3,0.0007,0,-3,-5.5,1,0,0,0,103,103,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.796,0.2156,-0.27859999999999996]",-82,-58.5,1,0,0,response5disk,-6,4.5,1,0,0,rectangle,-6,4.5,1,0,0,3,2,0.001,0,-6,4.5,1,0,0,0,104,104,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
