trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.06680000000000008,-0.45100000000000007,-0.906]",55.33337402,-69.33334351,1,0,0,response3disk,-8.666625977,-2.666687012,1,0,0,rectangle,-8.666625977,-2.666687012,1,0,0,2,1,0.0029,0,-8.666625977,-2.666687012,1,0,0,0,72,72,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.5528,0.7409999999999999,-0.71]",-47.33331299,76.66665649,1,0,0,response7disk,-10.66662598,-3.333343506,1,0,0,rectangle,-10.66662598,-3.333343506,1,0,0,2,3,0.0031,0,-10.66662598,-3.333343506,1,0,0,0,73,73,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,1.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.34099999999999997,0.12939999999999996,-0.9766]",96.66668701,56,1,0,0,response1disk,4,2.666656494,1,0,0,rectangle,4,2.666656494,1,0,0,2,3,0.0005,0,4,2.666656494,1,0,0,0,74,74,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.12939999999999996,-0.2864,0.3253999999999999]",86.66668701,37.33331299,1,0,0,response1disk,8.666687012,-10.66668701,1,0,0,rectangle,8.666687012,-10.66668701,1,0,0,2,3,0.0005,0,8.666687012,-10.66668701,1,0,0,0,75,75,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",56,-69.33334351,1,0,0,response3disk,3.333374023,-3.333343506,1,0,0,rectangle,3.333374023,-3.333343506,1,0,0,2,3,0.0004,0,3.333374023,-3.333343506,1,0,0,0,76,76,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.22340000000000004,-0.9296,-0.7884]",78.66668701,-40.66668701,1,0,0,response3disk,4.666687012,-4.666687012,1,0,0,rectangle,4.666687012,-4.666687012,1,0,0,2,1,0.0036,0,4.666687012,-4.666687012,1,0,0,0,77,77,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.9763999999999999,0.30979999999999985,-0.6786]",-42.66662598,68,1,0,0,response7disk,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,0.0031,0,2,2,1,0,0,0,78,78,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.2862,0.7802,0.3568]",-58,-76.66668701,1,0,0,response5disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,2,2,0.0007,0,-4,-4,1,0,0,0,79,79,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",88,34,1,0,0,response1disk,5.333374023,-12.66668701,1,0,0,rectangle,5.333374023,-12.66668701,1,0,0,2,2,0.0006,0,5.333374023,-12.66668701,1,0,0,0,80,80,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.38039999999999996,-0.4276,-0.1452]",-38,67.33331299,1,0,0,response7disk,-8.666625977,2,1,0,0,rectangle,-8.666625977,2,1,0,0,2,3,0.0031,0,-8.666625977,2,1,0,0,0,81,81,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",70,28.66665649,1,0,0,response1disk,10,2.666656494,1,0,0,rectangle,10,2.666656494,1,0,0,2,3,0.0005,0,10,2.666656494,1,0,0,0,82,82,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.17659999999999998,-0.2864,-0.8354]",67.33337402,-29.33334351,1,0,0,response3disk,10.66668701,-1.333343506,1,0,0,rectangle,10.66668701,-1.333343506,1,0,0,2,3,0.0006,0,10.66668701,-1.333343506,1,0,0,0,83,83,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9372,0.20779999999999998,0.2704]",53.33337402,-54.66668701,1,0,0,response3disk,6,-9.333343506,1,0,0,rectangle,6,-9.333343506,1,0,0,2,2,0.0033,0,6,-9.333343506,1,0,0,0,84,84,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.8198,-0.5138,-0.7492000000000001]",-44.66662598,57.33331299,1,0,0,response7disk,-6.666625977,6,1,0,0,rectangle,-6.666625977,6,1,0,0,2,2,0.0005,0,-6.666625977,6,1,0,0,0,85,85,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-47.33331299,85.33331299,1,0,0,response7disk,-2.666625977,5.333312988,1,0,0,rectangle,-2.666625977,5.333312988,1,0,0,2,3,0.0031,0,-2.666625977,5.333312988,1,0,0,0,86,86,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.7018,0.7176,0.6155999999999999]",-41.33331299,53.33331299,1,0,0,response7disk,-2,-9.333343506,1,0,0,rectangle,-2,-9.333343506,1,0,0,2,3,0.0004,0,-2,-9.333343506,1,0,0,0,87,87,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",39.33337402,64,1,0,0,response1disk,5.333374023,1.333312988,1,0,0,rectangle,5.333374023,1.333312988,1,0,0,2,2,0.0034,0,5.333374023,1.333312988,1,0,0,0,88,88,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.7018,0.7176,0.6155999999999999]",42.66668701,-77.33334351,1,0,0,response3disk,0.666687012,2.666656494,1,0,0,rectangle,0.666687012,2.666656494,1,0,0,2,3,0.0031,0,0.666687012,2.666656494,1,0,0,0,89,89,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.6625999999999999,0.4980000000000002,-0.357]",66,-28,1,0,0,response3disk,12,11.33331299,1,0,0,rectangle,12,11.33331299,1,0,0,2,3,0.0007,0,12,11.33331299,1,0,0,0,90,90,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-60,34.66665649,1,0,0,response7disk,-1.333312988,-2,1,0,0,rectangle,-1.333312988,-2,1,0,0,2,2,0.0033,0,-1.333312988,-2,1,0,0,0,91,91,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.796,0.2156,-0.27859999999999996]",-60.66662598,-49.33334351,1,0,0,response5disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,2,1,0.0032,0,-4,4,1,0,0,0,92,92,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-42.66662598,80.66665649,1,0,0,response7disk,-16.66662598,0,1,0,0,rectangle,-16.66662598,0,1,0,0,2,1,0.0003,0,-16.66662598,0,1,0,0,0,93,93,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.30180000000000007,-0.7884,-0.9844]",76.66668701,40,1,0,0,response1disk,-1.333312988,-6,1,0,0,rectangle,45.33337402,-62,1,0,0,1,1,1.7648,1,8,-3.333343506,1,0,0,0,94,94,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",47.33337402,-57.33334351,1,0,0,response3disk,7.333374023,-9.333343506,1,0,0,rectangle,7.333374023,-9.333343506,1,0,0,1,2,0.0034,0,7.333374023,-9.333343506,1,0,0,0,95,95,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.37240000000000006,0.4980000000000002,-0.2864]",-54,65.33331299,1,0,0,response7disk,-13.33331299,2,1,0,0,rectangle,-13.33331299,2,1,0,0,1,1,0.0033,0,-13.33331299,2,1,0,0,0,96,96,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.6,0.16860000000000008,0.44300000000000006]",-37.33331299,54.66665649,1,0,0,response7disk,-13.33331299,7.333312988,1,0,0,rectangle,-13.33331299,7.333312988,1,0,0,1,2,0.003,0,-13.33331299,7.333312988,1,0,0,0,97,97,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.9216,-0.5529999999999999,-0.3962]",-40,88.66665649,1,0,0,response7disk,-4,11.33331299,1,0,0,rectangle,-4,11.33331299,1,0,0,1,1,0.0034,0,-4,11.33331299,1,0,0,0,98,98,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.6942,-0.7648,-0.12959999999999994]",-46.66662598,68,1,0,0,response7disk,-14,-3.333343506,1,0,0,rectangle,-14,-3.333343506,1,0,0,1,2,0.0036,0,-14,-3.333343506,1,0,0,0,99,99,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.30200000000000005,0.14500000000000002,0.2784]",-28.66662598,64,1,0,0,response7disk,-11.33331299,5.333312988,1,0,0,rectangle,90,32,1,0,0,3,3,1.5322,1,-10,-4,1,0,0,0,100,100,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-88.66662598,28,1,0,0,response7disk,-14.66662598,-10.66668701,1,0,0,rectangle,-14.66662598,-10.66668701,1,0,0,3,3,0.0005,0,-14.66662598,-10.66668701,1,0,0,0,101,101,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.9216,-0.5529999999999999,-0.3962]",49.33337402,54,1,0,0,response1disk,10.66668701,-9.333343506,1,0,0,rectangle,10.66668701,-9.333343506,1,0,0,3,3,0.0005,0,10.66668701,-9.333343506,1,0,0,0,102,102,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
