trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.7646000000000002,0.07440000000000002,0.2704]",-46,-59,1,0,0,response5disk,15,5,1,0,0,rectangle,15,5,1,0,0,2,1,0.0002,0,15,5,1,0,0,0,105,105,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-46,26,1,0,0,response7disk,11,-1,1,0,0,rectangle,52,-28,1,0,0,2,2,2.0472,1,10,-12,1,0,0,0,106,106,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",63,-33,1,0,0,response3disk,29,-7,1,0,0,rectangle,29,-7,1,0,0,2,3,0.0015,0,29,-7,1,0,0,0,107,107,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.2942,-0.7648,-0.7492000000000001]",62,80,1,0,0,response1disk,3,7,1,0,0,rectangle,3,7,1,0,0,2,2,0.0012,0,3,7,1,0,0,0,108,108,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.8991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.34920000000000007,-0.702,-0.5216]",-46,19,1,0,0,response7disk,-21,-3,1,0,0,rectangle,-21,-3,1,0,0,2,1,0.0013,0,-21,-3,1,0,0,0,109,109,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-40,89,1,0,0,response7disk,4,5,1,0,0,rectangle,4,5,1,0,0,2,2,0.0014,0,4,5,1,0,0,0,110,110,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-22,55,1,0,0,response7disk,12,1,1,0,0,rectangle,12,1,1,0,0,2,1,0.0007,0,12,1,1,0,0,0,111,111,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,1.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",39,85,1,0,0,response1disk,-12,9,1,0,0,rectangle,-12,9,1,0,0,2,3,0.0011,0,-12,9,1,0,0,0,112,112,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.7646000000000002,0.07440000000000002,0.2704]",-48,56,1,0,0,response7disk,-19,-5,1,0,0,rectangle,-19,-5,1,0,0,2,3,9.99999E-05,0,-19,-5,1,0,0,0,113,113,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",80,41,1,0,0,response1disk,14,7,1,0,0,rectangle,14,7,1,0,0,2,3,9.99999E-05,0,14,7,1,0,0,0,114,114,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.37240000000000006,0.4980000000000002,-0.2864]",-49,57,1,0,0,response7disk,-26,4,1,0,0,rectangle,-26,4,1,0,0,2,1,0.0012,0,-26,4,1,0,0,0,115,115,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-86,-40,1,0,0,response5disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,2,2,0.002,0,-9,-3,1,0,0,0,116,116,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.9372,0.9450000000000001,0.8980000000000001]",-30,84,1,0,0,response7disk,-3,9,1,0,0,rectangle,-3,9,1,0,0,2,1,0.0022,0,-3,9,1,0,0,0,117,117,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.34099999999999997,0.5841999999999998,-0.9844]",-39,58,1,0,0,response7disk,-10,3,1,0,0,rectangle,-10,3,1,0,0,2,2,0.0016,0,-10,3,1,0,0,0,118,118,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.34099999999999997,0.5841999999999998,-0.9844]",-43,59,1,0,0,response7disk,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,2,3,0.0011,0,-6,-3,1,0,0,0,119,119,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9844,-0.9688,-0.9922]",-24,42,1,0,0,response7disk,-7,-1,1,0,0,rectangle,77,-38,1,0,0,2,2,1.6312,1,14,0,1,0,0,0,120,120,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",68,37,1,0,0,response1disk,8,4,1,0,0,rectangle,8,4,1,0,0,2,2,0.0002,0,8,4,1,0,0,0,121,121,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",59,83,1,0,0,response1disk,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,0.002,0,2,3,1,0,0,0,122,122,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.6942,-0.7648,-0.12959999999999994]",-47,61,1,0,0,response7disk,-12,4,1,0,0,rectangle,-12,4,1,0,0,2,2,0.0011,0,-12,4,1,0,0,0,123,123,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.45899999999999996,-0.3256,-0.9374]",-43,57,1,0,0,response7disk,-6,-2,1,0,0,rectangle,44,-73,1,0,0,1,1,3.1464,1,3,3,1,0,0,0,124,124,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,17.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",-98,-40,1,0,0,response5disk,-10,3,1,0,0,rectangle,77,-46,1,0,0,2,2,2.8298,1,3,-7,1,0,0,0,125,125,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,4.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",67,-47,1,0,0,response3disk,0,-8,1,0,0,rectangle,0,-8,1,0,0,2,3,0.0011,0,0,-8,1,0,0,0,126,126,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",86,-42,1,0,0,response3disk,10,5,1,0,0,rectangle,10,5,1,0,0,2,1,0.0011,0,10,5,1,0,0,0,127,127,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,1.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.4196,0.4665999999999999,0.3568]",68,35,1,0,0,response1disk,7,5,1,0,0,rectangle,7,5,1,0,0,2,1,9.99999E-05,0,7,5,1,0,0,0,128,128,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.5528,0.7409999999999999,-0.71]",-63,89,1,0,0,response7disk,3,2,1,0,0,rectangle,3,2,1,0,0,2,1,9.99999E-05,0,3,2,1,0,0,0,129,129,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-38,62,1,0,0,response7disk,-5,6,1,0,0,rectangle,-5,6,1,0,0,2,1,0.0002,0,-5,6,1,0,0,0,130,130,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-33,39,1,0,0,response7disk,-20,12,1,0,0,rectangle,-20,12,1,0,0,2,3,0.0009,0,-20,12,1,0,0,0,131,131,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,1.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.22340000000000004,-0.9296,-0.7884]",84,27,1,0,0,response1disk,-14,6,1,0,0,rectangle,-14,6,1,0,0,2,1,0.0007,0,-14,6,1,0,0,0,132,132,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.30180000000000007,-0.7884,-0.9844]",-28,31,1,0,0,response7disk,-10,2,1,0,0,rectangle,-10,2,1,0,0,2,1,0.0002,0,-10,2,1,0,0,0,133,133,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-39,22,1,0,0,response7disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,2,2,0.0011,0,-6,3,1,0,0,0,134,134,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.8118,-0.8198,-0.5452]",-22,57,1,0,0,response7disk,-11,11,1,0,0,rectangle,-11,11,1,0,0,2,3,0.0014,0,-11,11,1,0,0,0,135,135,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-66,37,1,0,0,response7disk,-20,8,1,0,0,rectangle,-20,8,1,0,0,2,3,0.0002,0,-20,8,1,0,0,0,136,136,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,4.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.23120000000000007,-0.7726,-0.34120000000000006]",81,39,1,0,0,response1disk,-7,6,1,0,0,rectangle,-7,6,1,0,0,2,1,0.0013,0,-7,6,1,0,0,0,137,137,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
