trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",46,76,1,0,0,response1disk,24,-14,1,0,0,rectangle,24,-14,1,0,0,1,3,0.0002,0,24,-14,1,0,0,0,61,61,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.5528,0.7409999999999999,-0.71]",-42,93,1,0,0,response7disk,0,4,1,0,0,rectangle,0,4,1,0,0,1,1,0.0015,0,0,4,1,0,0,0,62,62,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-54,90,1,0,0,response7disk,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,1,3,0.0016,0,-11,-3,1,0,0,0,63,63,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-54,67,1,0,0,response7disk,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,1,1,0.0012,0,-12,-8,1,0,0,0,64,64,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9842,0.7409999999999999,-0.6628000000000001]",-27,83,1,0,0,response7disk,-15,10,1,0,0,rectangle,115,60,1,0,0,3,3,1.5829,1,0,18,1,0,0,0,65,65,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.2862,0.7802,0.3568]",34,-160,1,0,0,response3disk,-2,-19,1,0,0,rectangle,-2,-19,1,0,0,3,2,0.0015,0,-2,-19,1,0,0,0,66,66,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-89,58,1,0,0,response7disk,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,3,1,0.0015,0,-1,-9,1,0,0,0,67,67,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.34099999999999997,0.12939999999999996,-0.9766]",-58,79,1,0,0,response7disk,0,14,1,0,0,rectangle,0,14,1,0,0,3,2,0.0015,0,0,14,1,0,0,0,68,68,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-46,84,1,0,0,response7disk,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,3,1,0.0016,0,-7,-4,1,0,0,0,69,69,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-58,79,1,0,0,response7disk,-18,-5,1,0,0,rectangle,-18,-5,1,0,0,3,3,0.0018,0,-18,-5,1,0,0,0,70,70,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-93,-44,1,0,0,response5disk,-9,5,1,0,0,rectangle,-9,5,1,0,0,3,3,0,0,-9,5,1,0,0,0,71,71,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.9372,0.20779999999999998,0.2704]",-44,88,1,0,0,response7disk,-6,5,1,0,0,rectangle,-6,5,1,0,0,3,3,0.0002,0,-6,5,1,0,0,0,72,72,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-60,65,1,0,0,response7disk,-33,3,1,0,0,rectangle,-33,3,1,0,0,3,3,0.0002,0,-33,3,1,0,0,0,73,73,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.45899999999999996,-0.3256,-0.9374]",-51,82,1,0,0,response7disk,-17,3,1,0,0,rectangle,-17,3,1,0,0,3,2,0.0015,0,-17,3,1,0,0,0,74,74,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.8118,-0.8198,-0.5452]",-38,84,1,0,0,response7disk,5,-1,1,0,0,rectangle,94,-97,1,0,0,1,1,1.1164,1,-14,1,1,0,0,0,75,75,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9766,-0.6472,0.07440000000000002]",-59,99,1,0,0,response7disk,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,1,3,0.0015,0,-7,-5,1,0,0,0,76,76,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-78,39,1,0,0,response7disk,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,1,3,0.0002,0,-10,-2,1,0,0,0,77,77,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.2942,-0.24719999999999998,-0.357]",-72,-29,1,0,0,response5disk,14,-14,1,0,0,rectangle,14,-14,1,0,0,1,3,0.0003,0,14,-14,1,0,0,0,78,78,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.23920000000000008,0.2704,0.16060000000000008]",-55,83,1,0,0,response7disk,-35,6,1,0,0,rectangle,-35,6,1,0,0,1,3,9.99999E-05,0,-35,6,1,0,0,0,79,79,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-63,87,1,0,0,response7disk,-37,-3,1,0,0,rectangle,-37,-3,1,0,0,1,2,0.0009,0,-37,-3,1,0,0,0,80,80,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-47,85,1,0,0,response7disk,-18,-1,1,0,0,rectangle,134,43,1,0,0,3,3,1.2655,1,21,6,1,0,0,0,81,81,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.23120000000000007,-0.7726,-0.34120000000000006]",66,-38,1,0,0,response3disk,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,3,2,0.003,0,-11,-1,1,0,0,0,82,82,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-64,130,1,0,0,response7disk,-9,7,1,0,0,rectangle,-9,7,1,0,0,3,2,0.0001,0,-9,7,1,0,0,0,83,83,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9842,0.7409999999999999,-0.6628000000000001]",-44,105,1,0,0,response7disk,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,3,2,0.0002,0,-3,-5,1,0,0,0,84,84,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-108,54,1,0,0,response7disk,-32,3,1,0,0,rectangle,-32,3,1,0,0,3,1,0.0013,0,-32,3,1,0,0,0,85,85,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9766,-0.34920000000000007,0.2156]",-48,97,1,0,0,response7disk,-29,2,1,0,0,rectangle,-29,2,1,0,0,3,2,0.0013,0,-29,2,1,0,0,0,86,86,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.18419999999999992,-0.4276,-0.404]",65,58,1,0,0,response1disk,0,15,1,0,0,rectangle,0,15,1,0,0,3,2,0.0002,0,0,15,1,0,0,0,87,87,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.22340000000000004,-0.9296,-0.7884]",-38,86,1,0,0,response7disk,-6,18,1,0,0,rectangle,-6,18,1,0,0,3,1,0.0013,0,-6,18,1,0,0,0,88,88,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.3802000000000001,0.19199999999999995,-0.6394]",-43,85,1,0,0,response7disk,3,0,1,0,0,rectangle,3,0,1,0,0,3,1,0.0001,0,3,0,1,0,0,0,89,89,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.4196,0.4665999999999999,0.3568]",-37,92,1,0,0,response7disk,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,3,3,0.0016,0,-8,-6,1,0,0,0,90,90,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-57,97,1,0,0,response7disk,-24,7,1,0,0,rectangle,-24,7,1,0,0,3,1,0.0009,0,-24,7,1,0,0,0,91,91,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-51,75,1,0,0,response7disk,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,3,1,0.0002,0,-5,-6,1,0,0,0,92,92,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e911d8667eccfdd32a590e,62bbfb270e15271e2faad413,2022-06-29_19h12.13.607,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.9372,0.20779999999999998,0.2704]",-54,74,1,0,0,response7disk,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,3,3,0.0018,0,-12,-2,1,0,0,0,93,93,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
