trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,8.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-97,-34,1,0,0,response5disk,13,-2,1,0,0,rectangle,13,-2,1,0,0,3,1,0.0013,0,13,-2,1,0,0,0,67,67,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.30200000000000005,0.14500000000000002,0.2784]",78,52,1,0,0,response1disk,-26,-4,1,0,0,rectangle,91,-62,1,0,0,2,2,1.7299,1,5,2,1,0,0,0,68,68,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.30200000000000005,0.14500000000000002,0.2784]",45,72,1,0,0,response1disk,10,-1,1,0,0,rectangle,10,-1,1,0,0,2,1,0.001,0,10,-1,1,0,0,0,69,69,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,5.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[1,0.12939999999999996,-1]",63,45,1,0,0,response1disk,12,8,1,0,0,rectangle,12,8,1,0,0,2,1,0.0001,0,12,8,1,0,0,0,70,70,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,7.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",87,-27,1,0,0,response3disk,3,4,1,0,0,rectangle,3,4,1,0,0,2,3,0.0008,0,3,4,1,0,0,0,71,71,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.4196,0.4665999999999999,0.3568]",-77,31,1,0,0,response7disk,-12,9,1,0,0,rectangle,-12,9,1,0,0,2,1,0.0009,0,-12,9,1,0,0,0,72,72,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9763999999999999,0.30979999999999985,-0.6786]",-43,83,1,0,0,response7disk,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,2,3,0.0013,0,-9,-2,1,0,0,0,73,73,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-32,-63,1,0,0,response5disk,10,-6,1,0,0,rectangle,10,-6,1,0,0,2,3,0.0001,0,10,-6,1,0,0,0,74,74,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.8274000000000001,-0.5844,-0.9452]",-34,63,1,0,0,response7disk,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,2,1,0.0018,0,-8,-4,1,0,0,0,75,75,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,5.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.9763999999999999,0.8588,-0.05900000000000005]",-53,35,1,0,0,response7disk,-9,6,1,0,0,rectangle,-9,6,1,0,0,2,3,0.0009,0,-9,6,1,0,0,0,76,76,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.2942,-0.7648,-0.7492000000000001]",-30,-77,1,0,0,response5disk,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,2,2,0.001,0,-10,-8,1,0,0,0,77,77,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,4.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.3802000000000001,0.19199999999999995,-0.6394]",-91,32,1,0,0,response7disk,-24,2,1,0,0,rectangle,-24,2,1,0,0,2,2,0,0,-24,2,1,0,0,0,78,78,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-39,-88,1,0,0,response5disk,6,-11,1,0,0,rectangle,6,-11,1,0,0,2,2,0.0001,0,6,-11,1,0,0,0,79,79,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,4.6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.8982,-0.37259999999999993,0.2784]",-91,41,1,0,0,response7disk,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,2,2,0,0,-12,-12,1,0,0,0,80,80,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.9216,-0.5529999999999999,-0.3962]",90,32,1,0,0,response1disk,15,-2,1,0,0,rectangle,15,-2,1,0,0,2,3,0.0012,0,15,-2,1,0,0,0,81,81,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,5.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-51,-97,1,0,0,response5disk,21,-1,1,0,0,rectangle,21,-1,1,0,0,2,2,0.0008,0,21,-1,1,0,0,0,82,82,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-43,-86,1,0,0,response5disk,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,2,2,0.0001,0,-8,-9,1,0,0,0,83,83,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,2.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.011800000000000033,-0.906,-0.45100000000000007]",58,-76,1,0,0,response3disk,10,-13,1,0,0,rectangle,10,-13,1,0,0,2,2,0.0001,0,10,-13,1,0,0,0,84,84,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",53,-93,1,0,0,response3disk,-8,10,1,0,0,rectangle,-8,10,1,0,0,2,1,0.0008,0,-8,10,1,0,0,0,85,85,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-66,-33,1,0,0,response5disk,12,6,1,0,0,rectangle,12,6,1,0,0,2,2,0.0008,0,12,6,1,0,0,0,86,86,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",77,-30,1,0,0,response3disk,16,5,1,0,0,rectangle,16,5,1,0,0,2,2,0.0001,0,16,5,1,0,0,0,87,87,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",62,-35,1,0,0,response3disk,-6,9,1,0,0,rectangle,-6,9,1,0,0,2,1,0.0012,0,-6,9,1,0,0,0,88,88,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",77,49,1,0,0,response1disk,0,5,1,0,0,rectangle,0,5,1,0,0,2,1,0,0,0,5,1,0,0,0,89,89,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,3.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.7018,0.7802,-0.16079999999999994]",-82,-45,1,0,0,response5disk,1,3,1,0,0,rectangle,1,3,1,0,0,2,2,0.0013,0,1,3,1,0,0,0,90,90,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-24,76,1,0,0,response7disk,-15,10,1,0,0,rectangle,-15,10,1,0,0,2,2,0.0001,0,-15,10,1,0,0,0,91,91,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",85,57,1,0,0,response1disk,15,3,1,0,0,rectangle,15,3,1,0,0,2,3,0.0009,0,15,3,1,0,0,0,92,92,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.4196,0.4665999999999999,0.3568]",-101,55,1,0,0,response7disk,-5,5,1,0,0,rectangle,-5,5,1,0,0,2,1,0.001,0,-5,5,1,0,0,0,93,93,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-22,78,1,0,0,response7disk,-14,3,1,0,0,rectangle,-14,3,1,0,0,2,2,0.0016,0,-14,3,1,0,0,0,94,94,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-26,66,1,0,0,response7disk,-12,-2,1,0,0,rectangle,96,42,1,0,0,3,3,2.0908,1,-3,-3,1,0,0,0,95,95,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9213999999999998,0.6391999999999998,-0.9922]",33,81,1,0,0,response1disk,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1E-04,0,3,3,1,0,0,0,96,96,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,2.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",70,49,1,0,0,response1disk,13,1,1,0,0,rectangle,13,1,1,0,0,3,1,0.0008,0,13,1,1,0,0,0,97,97,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.12939999999999996,-0.2864,0.3253999999999999]",-49,80,1,0,0,response7disk,-17,7,1,0,0,rectangle,-17,7,1,0,0,3,2,0.001,0,-17,7,1,0,0,0,98,98,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.26280000000000003,-0.2158,-0.3256]",44,84,1,0,0,response1disk,10,0,1,0,0,rectangle,10,0,1,0,0,3,2,0.0005,0,10,0,1,0,0,0,99,99,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
