trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",59.20001233,-112.0000081,1,0,0,response3disk,-4.799988627,-4.000006497,1,0,0,rectangle,-4.799988627,-4.000006497,1,0,0,3,3,0.0005,0,-4.799988627,-4.000006497,1,0,0,0,85,85,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.4196,0.4665999999999999,0.3568]",-55.99998939,114.3999953,1,0,0,response7disk,-11.99998873,7.999993682,1,0,0,rectangle,-11.99998873,7.999993682,1,0,0,3,3,0.0009,0,-11.99998873,7.999993682,1,0,0,0,86,86,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.12939999999999996,-0.2864,0.3253999999999999]",-55.19998938,110.3999952,1,0,0,response7disk,-3.999988616,-8.000006557,1,0,0,rectangle,-3.999988616,-8.000006557,1,0,0,3,1,0.0007,0,-3.999988616,-8.000006557,1,0,0,0,87,87,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.45899999999999996,-0.3256,-0.9374]",-42.39994036,93.59999496,1,0,0,response7disk,-18.39994,3.999993622,1,0,0,rectangle,-18.39994,3.999993622,1,0,0,3,2,0.0007,0,-18.39994,3.999993622,1,0,0,0,88,88,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.5688,-0.08239999999999992,-0.1844]",-63.1999895,98.39999503,1,0,0,response7disk,-22.39994006,15.9999938,1,0,0,rectangle,-22.39994006,15.9999938,1,0,0,3,3,0.0007,0,-22.39994006,15.9999938,1,0,0,0,89,89,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-51.19998932,103.9999951,1,0,0,response7disk,-18.39994,8.799993694,1,0,0,rectangle,-18.39994,8.799993694,1,0,0,3,2,0.0008,0,-18.39994,8.799993694,1,0,0,0,90,90,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[1,0.12939999999999996,-1]",-33.59998906,68.79999459,1,0,0,response7disk,-16.79998881,-6.400006533,1,0,0,rectangle,-16.79998881,-6.400006533,1,0,0,3,1,0.0004,0,-16.79998881,-6.400006533,1,0,0,0,91,91,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-63.1999895,111.9999952,1,0,0,response7disk,-21.59998888,-3.200006485,1,0,0,rectangle,-21.59998888,-3.200006485,1,0,0,3,3,0.0014,0,-21.59998888,-3.200006485,1,0,0,0,92,92,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9844,-0.9688,-0.9922]",-45.59998924,84.79999483,1,0,0,response7disk,-16.79998881,-1.600006461,1,0,0,rectangle,104.000013,39.99999416,1,0,0,3,3,1.7177,1,1.600060296,-2.400006473,1,0,0,0,93,93,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-41.59998918,96.79999501,1,0,0,response7disk,-11.99998873,8.799993694,1,0,0,rectangle,-11.99998873,8.799993694,1,0,0,3,2,0.0007,0,-11.99998873,8.799993694,1,0,0,0,94,94,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",45.60006095,-103.200008,1,0,0,response3disk,23.20001179,-0.800006449,1,0,0,rectangle,23.20001179,-0.800006449,1,0,0,3,3,0.0006,0,23.20001179,-0.800006449,1,0,0,0,95,95,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.7646000000000002,0.07440000000000002,0.2704]",55.20001227,126.3999954,1,0,0,response1disk,-14.39993994,8.799993694,1,0,0,rectangle,-14.39993994,8.799993694,1,0,0,3,3,0.0003,0,-14.39993994,8.799993694,1,0,0,0,96,96,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",28.80001187,-86.40000772,1,0,0,response3disk,16.80001169,11.19999373,1,0,0,rectangle,16.80001169,11.19999373,1,0,0,3,1,0.0006,0,16.80001169,11.19999373,1,0,0,0,97,97,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.4196,0.4665999999999999,0.3568]",-55.99998939,111.9999952,1,0,0,response7disk,-3.999988616,-7.200006545,1,0,0,rectangle,-3.999988616,-7.200006545,1,0,0,3,3,0.0009,0,-3.999988616,-7.200006545,1,0,0,0,98,98,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-47.99998927,115.1999709,1,0,0,response7disk,-18.39994,9.599993706,1,0,0,rectangle,-18.39994,9.599993706,1,0,0,3,1,0.0006,0,-18.39994,9.599993706,1,0,0,0,99,99,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.5528,0.7409999999999999,-0.71]",55.20001227,117.5999953,1,0,0,response1disk,7.200011551,0.799993575,1,0,0,rectangle,7.200011551,0.799993575,1,0,0,3,3,0.0008,0,7.200011551,0.799993575,1,0,0,0,100,100,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.9766,-0.34920000000000007,0.2156]",-39.99998915,103.9999951,1,0,0,response7disk,-4.799988627,-4.800006509,1,0,0,rectangle,-4.799988627,-4.800006509,1,0,0,3,1,0.0005,0,-4.799988627,-4.800006509,1,0,0,0,101,101,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,7.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-31.99998903,90.39999491,1,0,0,response7disk,-5.599988639,9.599993706,1,0,0,rectangle,-5.599988639,9.599993706,1,0,0,3,2,0.0007,0,-5.599988639,9.599993706,1,0,0,0,102,102,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.22340000000000004,-0.9296,-0.7884]",-38.3999403,103.9999951,1,0,0,response7disk,-6.399939823,3.999993622,1,0,0,rectangle,-6.399939823,3.999993622,1,0,0,3,2,0,0,-6.399939823,3.999993622,1,0,0,0,103,103,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.6625999999999999,0.4980000000000002,-0.357]",-85.59998983,98.39999503,1,0,0,response7disk,4.000011504,-0.800006449,1,0,0,rectangle,4.000011504,-0.800006449,1,0,0,3,1,0.0005,0,4.000011504,-0.800006449,1,0,0,0,104,104,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.8118,-0.8198,-0.5452]",-40.79998916,107.1999707,1,0,0,response7disk,-6.399939823,4.799993634,1,0,0,rectangle,-6.399939823,4.799993634,1,0,0,3,3,0.0005,0,-6.399939823,4.799993634,1,0,0,0,105,105,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",112.0000131,-59.20000732,1,0,0,response3disk,13.60006047,8.799993694,1,0,0,rectangle,13.60006047,8.799993694,1,0,0,3,3,0.0001,0,13.60006047,8.799993694,1,0,0,0,106,106,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-92.79998994,127.199971,1,0,0,response7disk,-4.799988627,3.19999361,1,0,0,rectangle,-4.799988627,3.19999361,1,0,0,3,3,0.0001,0,-4.799988627,3.19999361,1,0,0,0,107,107,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4982,-0.2942,-0.0354000000000001]",-54.39994054,79.19997033,1,0,0,response7disk,7.200011551,-0.800006449,1,0,0,rectangle,-64.79998952,114.3999953,1,0,0,-4,1,24.7832,1,-22.39994006,0.799993575,1,0,0,0,108,108,11,1,11,first,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.4276,0.0038000000000000256,-0.3256]",-37.59998912,79.99999475,1,0,0,response7disk,8.000011563,-11.2000066,1,0,0,rectangle,8.000011563,-11.2000066,1,0,0,-4,1,0,0,8.000011563,-11.2000066,1,0,0,0,109,109,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.11359999999999992,0.6312,0.5213999999999999]",-77.59998971,119.1999709,1,0,0,response7disk,-11.99998873,-4.000006497,1,0,0,rectangle,-11.99998873,-4.000006497,1,0,0,-4,1,0.0002,0,-11.99998873,-4.000006497,1,0,0,0,110,110,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-60.79998946,112.7999952,1,0,0,response7disk,-12.79998875,-2.400006473,1,0,0,rectangle,-12.79998875,-2.400006473,1,0,0,-4,3,0.0005,0,-12.79998875,-2.400006473,1,0,0,0,111,111,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-38.3999403,89.5999949,1,0,0,response7disk,23.20001179,-6.400006533,1,0,0,rectangle,23.20001179,-6.400006533,1,0,0,-4,1,0.0004,0,23.20001179,-6.400006533,1,0,0,0,112,112,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-71.19998962,103.9999951,1,0,0,response7disk,2.40001148,-7.200006545,1,0,0,rectangle,2.40001148,-7.200006545,1,0,0,-4,2,0.0006,0,2.40001148,-7.200006545,1,0,0,0,113,113,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,3.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9842,0.7409999999999999,-0.6628000000000001]",88.00001276,28.79999399,1,0,0,response1disk,-32.79998904,3.999993622,1,0,0,rectangle,-32.79998904,3.999993622,1,0,0,-4,3,0.0012,0,-32.79998904,3.999993622,1,0,0,0,114,114,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
