trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.34099999999999997,0.12939999999999996,-0.9766]",-83,27,1,0,0,response7disk,10,6,1,0,0,rectangle,10,6,1,0,0,3,2,0.0005,0,10,6,1,0,0,0,84,84,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9763999999999999,0.30979999999999985,-0.6786]",-106,-40,1,0,0,response5disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,3,3,0.0017,0,-4,0,1,0,0,0,85,85,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-81,-31,1,0,0,response5disk,29,-1,1,0,0,rectangle,29,-1,1,0,0,3,3,0.0001,0,29,-1,1,0,0,0,86,86,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.5688,-0.08239999999999992,-0.1844]",97,-42,1,0,0,response3disk,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,1,0.0015,0,3,-7,1,0,0,0,87,87,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.11359999999999992,0.6312,0.5213999999999999]",-93,-47,1,0,0,response5disk,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,3,0.0006,0,3,-3,1,0,0,0,88,88,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.8982,-0.37259999999999993,0.2784]",-82,21,1,0,0,response7disk,-11,-6,1,0,0,rectangle,122,39,1,0,0,3,3,1.0729,1,-4,-2,1,0,0,0,89,89,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-104,49,1,0,0,response7disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,3,2,0.0017,0,1,-2,1,0,0,0,90,90,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",56,-52,1,0,0,response3disk,24,-14,1,0,0,rectangle,24,-14,1,0,0,3,1,0.0007,0,24,-14,1,0,0,0,91,91,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.48240000000000005,0.3175999999999999,0.2156]",-84,-38,1,0,0,response5disk,-10,7,1,0,0,rectangle,-10,7,1,0,0,3,1,0.0005,0,-10,7,1,0,0,0,92,92,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.9766,-0.6472,0.07440000000000002]",-71,-41,1,0,0,response5disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,3,2,0.0019,0,-4,-4,1,0,0,0,93,93,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-75,34,1,0,0,response7disk,1,5,1,0,0,rectangle,1,5,1,0,0,3,3,0.0014,0,1,5,1,0,0,0,94,94,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.7018,0.7176,0.6155999999999999]",21,-79,1,0,0,response3disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,3,1,0.0016,0,-2,4,1,0,0,0,95,95,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.34099999999999997,0.5841999999999998,-0.9844]",-54,92,1,0,0,response7disk,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,3,1,0.0007,0,-7,-4,1,0,0,0,96,96,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-58,46,1,0,0,response7disk,-5,13,1,0,0,rectangle,-5,13,1,0,0,3,1,0.0004,0,-5,13,1,0,0,0,97,97,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",53,113,1,0,0,response1disk,-8,11,1,0,0,rectangle,-8,11,1,0,0,3,3,0.0016,0,-8,11,1,0,0,0,98,98,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.8274000000000001,-0.5844,-0.9452]",-87,108,1,0,0,response7disk,-11,8,1,0,0,rectangle,-11,8,1,0,0,3,2,0.0014,0,-11,8,1,0,0,0,99,99,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.2942,-0.24719999999999998,-0.357]",-79,60,1,0,0,response7disk,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,3,2,0.0007,0,-13,-2,1,0,0,0,100,100,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.26280000000000003,-0.4746,-0.2158]",-68,-23,1,0,0,response5disk,5,7,1,0,0,rectangle,5,7,1,0,0,3,2,0.0005,0,5,7,1,0,0,0,101,101,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-79,-35,1,0,0,response5disk,1,4,1,0,0,rectangle,28,-95,1,0,0,1,1,2.6512,1,-9,-7,1,0,0,0,102,102,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.4668,-0.8746,-0.2942]",-33,-58,1,0,0,response5disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,1,3,0.0015,0,-8,-1,1,0,0,0,103,103,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9842,0.7409999999999999,-0.6628000000000001]",-76,26,1,0,0,response7disk,-13,4,1,0,0,rectangle,-13,4,1,0,0,1,2,0.0016,0,-13,4,1,0,0,0,104,104,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.4196,0.4665999999999999,0.3568]",-68,26,1,0,0,response7disk,4,-12,1,0,0,rectangle,4,-12,1,0,0,1,3,0.0006,0,4,-12,1,0,0,0,105,105,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-60,-67,1,0,0,response5disk,-3,-3,1,0,0,rectangle,80,-42,1,0,0,2,2,2.5858,1,-13,3,1,0,0,0,106,106,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.38039999999999996,-0.4276,-0.1452]",-41,-31,1,0,0,response5disk,14,-3,1,0,0,rectangle,14,-3,1,0,0,2,2,0.0005,0,14,-3,1,0,0,0,107,107,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.2862,0.7802,0.3568]",-70,-37,1,0,0,response5disk,14,1,1,0,0,rectangle,14,1,1,0,0,2,3,0.0018,0,14,1,1,0,0,0,108,108,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-51,-24,1,0,0,response5disk,2,1,1,0,0,rectangle,2,1,1,0,0,2,2,0.0005,0,2,1,1,0,0,0,109,109,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-46,38,1,0,0,response7disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,2,2,0.0004,0,1,-3,1,0,0,0,110,110,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.18419999999999992,-0.4276,-0.404]",-44,84,1,0,0,response7disk,4,15,1,0,0,rectangle,4,15,1,0,0,2,2,0.0004,0,4,15,1,0,0,0,111,111,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.34099999999999997,0.12939999999999996,-0.9766]",-74,41,1,0,0,response7disk,-13,5,1,0,0,rectangle,-13,5,1,0,0,2,1,0.0006,0,-13,5,1,0,0,0,112,112,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,2.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",27,-41,1,0,0,response3disk,-12,8,1,0,0,rectangle,-12,8,1,0,0,2,3,0.0016,0,-12,8,1,0,0,0,113,113,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",-100,48,1,0,0,response7disk,-27,-4,1,0,0,rectangle,-27,-4,1,0,0,2,1,0.0032,0,-27,-4,1,0,0,0,114,114,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,3.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",83,-42,1,0,0,response3disk,-15,15,1,0,0,rectangle,-15,15,1,0,0,2,2,0.0016,0,-15,15,1,0,0,0,115,115,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.18419999999999992,-0.4276,-0.404]",-69,28,1,0,0,response7disk,-2,0,1,0,0,rectangle,105,29,1,0,0,3,3,1.3398,1,3,4,1,0,0,0,116,116,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
