trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",60,107.1999817,1,0,0,response1disk,-0.799987793,2.399963379,1,0,0,rectangle,-0.799987793,2.399963379,1,0,0,2,2,0.0006,0,-0.799987793,2.399963379,1,0,0,0,62,62,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.7018,0.7802,-0.16079999999999994]",-104.7999878,-56,1,0,0,response5disk,-18.39996338,4,1,0,0,rectangle,-18.39996338,4,1,0,0,2,2,0.0002,0,-18.39996338,4,1,0,0,0,63,63,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-49.59997559,-84,1,0,0,response5disk,0.800048828,-16.79998779,1,0,0,rectangle,0.800048828,-16.79998779,1,0,0,2,3,0.0008,0,0.800048828,-16.79998779,1,0,0,0,64,64,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.4746,-0.0354000000000001,0.5449999999999999]",144.8000488,-54.40002441,1,0,0,response3disk,32.80004883,-4,1,0,0,rectangle,32.80004883,-4,1,0,0,2,2,0.0007,0,32.80004883,-4,1,0,0,0,65,65,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.45899999999999996,-0.3256,-0.9374]",-91.20001221,-32,1,0,0,response5disk,-23.20001221,-8.799987793,1,0,0,rectangle,-23.20001221,-8.799987793,1,0,0,2,1,0.0008,0,-23.20001221,-8.799987793,1,0,0,0,66,66,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.2942,-0.24719999999999998,-0.357]",-36.79998779,-109.6000366,1,0,0,response5disk,5.599975586,-5.600036621,1,0,0,rectangle,5.599975586,-5.600036621,1,0,0,2,1,0.0002,0,5.599975586,-5.600036621,1,0,0,0,67,67,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-103.2000122,55.20001221,1,0,0,response7disk,-10.39996338,0,1,0,0,rectangle,-10.39996338,0,1,0,0,2,1,0.0001,0,-10.39996338,0,1,0,0,0,68,68,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-105.5999756,-33.60003662,1,0,0,response5disk,-1.599975586,-3.200012207,1,0,0,rectangle,-1.599975586,-3.200012207,1,0,0,2,3,0.001,0,-1.599975586,-3.200012207,1,0,0,0,69,69,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[1,0.12939999999999996,-1]",-58.39996338,98.3999939,1,0,0,response7disk,5.599975586,16,1,0,0,rectangle,5.599975586,16,1,0,0,2,3,0.0002,0,5.599975586,16,1,0,0,0,70,70,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,2.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.26280000000000003,-0.2158,-0.3256]",-100,52,1,0,0,response7disk,-15.20001221,0.799987793,1,0,0,rectangle,-15.20001221,0.799987793,1,0,0,2,1,0.0004,0,-15.20001221,0.799987793,1,0,0,0,71,71,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-55.20001221,-121.6000366,1,0,0,response5disk,-16.79998779,-12.79998779,1,0,0,rectangle,-16.79998779,-12.79998779,1,0,0,2,3,0.0008,0,-16.79998779,-12.79998779,1,0,0,0,72,72,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-92.79998779,28.79998779,1,0,0,response7disk,-12.79998779,-3.200012207,1,0,0,rectangle,-12.79998779,-3.200012207,1,0,0,2,2,0.0009,0,-12.79998779,-3.200012207,1,0,0,0,73,73,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.05879999999999996,0.2784,0.5841999999999998]",-117.5999756,42.39996338,1,0,0,response7disk,-16.79998779,-7.200012207,1,0,0,rectangle,-16.79998779,-7.200012207,1,0,0,2,2,0.0001,0,-16.79998779,-7.200012207,1,0,0,0,74,74,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.38039999999999996,-0.4276,-0.1452]",-114.3999634,28.79998779,1,0,0,response7disk,-9.599975586,-12,1,0,0,rectangle,152.8000488,-59.20001221,1,0,0,2,2,1.3345,1,28,-3.200012207,1,0,0,0,75,75,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,2.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.30200000000000005,0.14500000000000002,0.2784]",-80.79998779,-31.20001221,1,0,0,response5disk,2.400024414,1.599975586,1,0,0,rectangle,2.400024414,1.599975586,1,0,0,2,1,0.0008,0,2.400024414,1.599975586,1,0,0,0,76,76,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.8982,-0.37259999999999993,0.2784]",-70.39996338,-37.60003662,1,0,0,response5disk,-23.20001221,0.799987793,1,0,0,rectangle,148.8000488,48,1,0,0,3,3,1.733,1,4.800048828,3.200012207,1,0,0,0,77,77,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,2.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.4982,-0.2942,-0.0354000000000001]",-36,-103.2000122,1,0,0,response5disk,19.20007324,-8.799987793,1,0,0,rectangle,19.20007324,-8.799987793,1,0,0,3,1,0.0006,0,19.20007324,-8.799987793,1,0,0,0,78,78,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.3802000000000001,0.19199999999999995,-0.6394]",-44.79998779,-127.2000122,1,0,0,response5disk,1.599975586,-8,1,0,0,rectangle,1.599975586,-8,1,0,0,3,3,0.0008,0,1.599975586,-8,1,0,0,0,79,79,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.38039999999999996,-0.4276,-0.1452]",-97.59997559,43.20001221,1,0,0,response7disk,-19.20001221,-7.200012207,1,0,0,rectangle,-19.20001221,-7.200012207,1,0,0,3,3,0,0,-19.20001221,-7.200012207,1,0,0,0,80,80,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.45899999999999996,-0.3256,-0.9374]",-88,32,1,0,0,response7disk,-31.20001221,-7.200012207,1,0,0,rectangle,-31.20001221,-7.200012207,1,0,0,3,3,0.0002,0,-31.20001221,-7.200012207,1,0,0,0,81,81,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-49.59997559,104.7999878,1,0,0,response7disk,-7.200012207,8,1,0,0,rectangle,-7.200012207,8,1,0,0,3,3,0,0,-7.200012207,8,1,0,0,0,82,82,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.8118,-0.8198,-0.5452]",-52.79998779,83.19998169,1,0,0,response7disk,11.20007324,-2.400024414,1,0,0,rectangle,11.20007324,-2.400024414,1,0,0,3,1,0.0008,0,11.20007324,-2.400024414,1,0,0,0,83,83,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,1.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.3568,-0.20799999999999996,-0.9844]",104.8000488,56.79998779,1,0,0,response1disk,6.400024414,8,1,0,0,rectangle,6.400024414,8,1,0,0,3,1,0.0002,0,6.400024414,8,1,0,0,0,84,84,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.5452,-0.608,0.2470000000000001]",-100.7999878,52,1,0,0,response7disk,-11.20001221,0,1,0,0,rectangle,-11.20001221,0,1,0,0,3,3,0.0008,0,-11.20001221,0,1,0,0,0,85,85,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.9372,0.9450000000000001,0.8980000000000001]",-41.59997559,107.1999817,1,0,0,response7disk,-16.79998779,6.399963379,1,0,0,rectangle,-16.79998779,6.399963379,1,0,0,3,3,0.0001,0,-16.79998779,6.399963379,1,0,0,0,86,86,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,1.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9216,-0.5529999999999999,-0.3962]",67.20007324,120.7999878,1,0,0,response1disk,2.400024414,4.799987793,1,0,0,rectangle,2.400024414,4.799987793,1,0,0,3,1,0.001,0,2.400024414,4.799987793,1,0,0,0,87,87,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-96,56.79998779,1,0,0,response7disk,-9.599975586,2.399963379,1,0,0,rectangle,-9.599975586,2.399963379,1,0,0,3,2,0.0008,0,-9.599975586,2.399963379,1,0,0,0,88,88,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",134.4000244,-41.60003662,1,0,0,response3disk,26.40002441,7.200012207,1,0,0,rectangle,26.40002441,7.200012207,1,0,0,3,3,0.0008,0,26.40002441,7.200012207,1,0,0,0,89,89,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,3.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-111.2000122,32.79998779,1,0,0,response7disk,-11.20001221,-7.200012207,1,0,0,rectangle,-11.20001221,-7.200012207,1,0,0,3,2,0.0009,0,-11.20001221,-7.200012207,1,0,0,0,90,90,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-112,-63.20001221,1,0,0,response5disk,-22.39996338,-13.60003662,1,0,0,rectangle,-22.39996338,-13.60003662,1,0,0,3,1,0.0007,0,-22.39996338,-13.60003662,1,0,0,0,91,91,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-99.20001221,-49.60003662,1,0,0,response5disk,-5.599975586,-9.600036621,1,0,0,rectangle,-5.599975586,-9.600036621,1,0,0,3,2,0.0011,0,-5.599975586,-9.600036621,1,0,0,0,92,92,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
