trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,mouse_11.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.9372,0.9450000000000001,0.8980000000000001]",-34.33331299,23.33331299,1,0,0,response7disk,-16.33331299,3.333312988,1,0,0,rectangle,-16.33331299,3.333312988,1,0,0,,3,3,0.0005,0,-16.33331299,3.333312988,1,0,0,,0,116,116,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-18.33331299,14.66665649,1,0,0,response7disk,-9.666656494,2.666656494,1,0,0,rectangle,-9.666656494,2.666656494,1,0,0,,3,2,0.0006,0,-9.666656494,2.666656494,1,0,0,,0,117,117,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.38039999999999996,-0.4276,-0.1452]",-30.33331299,-54.66668701,1,0,0,response5disk,-5.666656494,3.333312988,1,0,0,rectangle,-5.666656494,3.333312988,1,0,0,,3,2,0.0001,0,-5.666656494,3.333312988,1,0,0,,0,118,118,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-49.66665649,-26.66668701,1,0,0,response5disk,1.666687012,0.666656494,1,0,0,rectangle,1.666687012,0.666656494,1,0,0,,3,1,0.0004,0,1.666687012,0.666656494,1,0,0,,0,119,119,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,8.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-40.33331299,-12,1,0,0,response5disk,14.33334351,5.333312988,1,0,0,rectangle,14.33334351,5.333312988,1,0,0,,3,1,0.0002,0,14.33334351,5.333312988,1,0,0,,0,120,120,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-19,-14.66668701,1,0,0,response5disk,1,6,1,0,0,rectangle,1,6,1,0,0,,3,3,0.0009,0,1,6,1,0,0,,0,121,121,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9842,0.7409999999999999,-0.6628000000000001]",49.66668701,26,1,0,0,response1disk,9.666687012,-8,1,0,0,rectangle,9.666687012,-8,1,0,0,,3,1,0.0006,0,9.666687012,-8,1,0,0,,0,122,122,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.2784,-0.31000000000000005,-0.5452]",33.66668701,28.66665649,1,0,0,response1disk,23,5.333312988,1,0,0,rectangle,23,5.333312988,1,0,0,,3,2,0.0007,0,23,5.333312988,1,0,0,,0,123,123,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.34920000000000007,-0.702,-0.5216]",29.66668701,-26,1,0,0,response3disk,7.666687012,-3.333343506,1,0,0,rectangle,7.666687012,-3.333343506,1,0,0,,3,2,0.0001,0,7.666687012,-3.333343506,1,0,0,,0,124,124,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",48.33337402,29.33331299,1,0,0,response1disk,14.33334351,-4.666687012,1,0,0,rectangle,14.33334351,-4.666687012,1,0,0,,3,1,0.0005,0,14.33334351,-4.666687012,1,0,0,,0,125,125,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.6,0.16860000000000008,0.44300000000000006]",-13.66665649,-41.33334351,1,0,0,response5disk,-4.333312988,0,1,0,0,rectangle,-4.333312988,0,1,0,0,,3,3,0.0007,0,-4.333312988,0,1,0,0,,0,126,126,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.34099999999999997,0.12939999999999996,-0.9766]",41.66668701,-16,1,0,0,response3disk,15,2.666656494,1,0,0,rectangle,15,2.666656494,1,0,0,,3,2,0.0009,0,15,2.666656494,1,0,0,,0,127,127,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",23.66668701,-15.33334351,1,0,0,response3disk,14.33334351,-6,1,0,0,rectangle,14.33334351,-6,1,0,0,,3,2,0.0001,0,14.33334351,-6,1,0,0,,0,128,128,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-26.33331299,19.33331299,1,0,0,response7disk,4.333343506,4.666656494,1,0,0,rectangle,4.333343506,4.666656494,1,0,0,,3,2,1E-04,0,4.333343506,4.666656494,1,0,0,,0,129,129,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-48.33331299,14,1,0,0,response7disk,13,-6.666687012,1,0,0,rectangle,13,-6.666687012,1,0,0,,3,2,1E-04,0,13,-6.666687012,1,0,0,,0,130,130,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.30200000000000005,0.14500000000000002,0.2784]",-39,-20,1,0,0,response5disk,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,,3,1,0.0007,0,-3,-6,1,0,0,,0,131,131,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.6625999999999999,0.4980000000000002,-0.357]",-59,19.33331299,1,0,0,response7disk,23.66668701,-6,1,0,0,rectangle,23.66668701,-6,1,0,0,,3,1,0.0001,0,23.66668701,-6,1,0,0,,0,132,132,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-31,18,1,0,0,response7disk,-16.33331299,6.666656494,1,0,0,rectangle,-16.33331299,6.666656494,1,0,0,,3,2,0.0005,0,-16.33331299,6.666656494,1,0,0,,0,133,133,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-27.66665649,30.66665649,1,0,0,response7disk,-15.66665649,-0.666687012,1,0,0,rectangle,-15.66665649,-0.666687012,1,0,0,,3,2,0,0,-15.66665649,-0.666687012,1,0,0,,0,134,134,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9372,0.9450000000000001,0.8980000000000001]",-66.33331299,19.33331299,1,0,0,response7disk,1,-1.333343506,1,0,0,rectangle,1,-1.333343506,1,0,0,,3,3,0.0008,0,1,-1.333343506,1,0,0,,0,135,135,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-49,11.33331299,1,0,0,response7disk,-15,2.666656494,1,0,0,rectangle,-15,2.666656494,1,0,0,,3,2,0.0009,0,-15,2.666656494,1,0,0,,0,136,136,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.26280000000000003,-0.4746,-0.2158]",-58.33331299,21.33331299,1,0,0,response7disk,-13.66665649,-2,1,0,0,rectangle,-13.66665649,-2,1,0,0,,3,1,0.0006,0,-13.66665649,-2,1,0,0,,0,137,137,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",58.33337402,18,1,0,0,response1disk,-6.333312988,-7.333343506,1,0,0,rectangle,-6.333312988,-7.333343506,1,0,0,,3,3,0.0008,0,-6.333312988,-7.333343506,1,0,0,,0,138,138,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.5688,-0.08239999999999992,-0.1844]",40.33337402,23.33331299,1,0,0,response1disk,-10.33331299,2,1,0,0,rectangle,-10.33331299,2,1,0,0,,3,3,1E-04,0,-10.33331299,2,1,0,0,,0,139,139,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-29,16.66665649,1,0,0,response7disk,7.666687012,-1.333343506,1,0,0,rectangle,7.666687012,-1.333343506,1,0,0,,3,2,0.0007,0,7.666687012,-1.333343506,1,0,0,,0,140,140,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.6,0.16860000000000008,0.44300000000000006]",44.33337402,52,1,0,0,response1disk,19.66668701,4,1,0,0,rectangle,52.33337402,20.66665649,1,0,0,response1disk_3,3,3,1.3009,1,17,-0.666687012,1,0,0,rectangle,0,141,141,161,1,80,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",-60.33331299,-20.66668701,1,0,0,response5disk,-19.66665649,0,1,0,0,rectangle,-19.66665649,0,1,0,0,,3,1,0.0009,0,-19.66665649,0,1,0,0,,0,142,142,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-35,-17.33334351,1,0,0,response5disk,-4.333312988,6.666656494,1,0,0,rectangle,-4.333312988,6.666656494,1,0,0,,3,3,0.0007,0,-4.333312988,6.666656494,1,0,0,,0,143,143,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-53.66665649,20,1,0,0,response7disk,-5,-3.333343506,1,0,0,rectangle,-5,-3.333343506,1,0,0,,3,3,0.0002,0,-5,-3.333343506,1,0,0,,0,144,144,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",51.66668701,24,1,0,0,response1disk,-2.333312988,6.666656494,1,0,0,rectangle,-2.333312988,6.666656494,1,0,0,,3,3,0.0001,0,-2.333312988,6.666656494,1,0,0,,0,145,145,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.8198,-0.5138,-0.7492000000000001]",-43.66665649,26,1,0,0,response7disk,-3,-1.333343506,1,0,0,rectangle,-3,-1.333343506,1,0,0,,3,2,0.0006,0,-3,-1.333343506,1,0,0,,0,146,146,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
