trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.45899999999999996,-0.3256,-0.9374]",-29,-101,1,0,0,response5disk,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,3,0.0008,0,2,-3,1,0,0,0,60,60,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.05879999999999996,0.2784,0.5841999999999998]",-38,-81,1,0,0,response5disk,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,2,2,0.0005,0,-8,-6,1,0,0,0,61,61,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,1.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",27,-99,1,0,0,response3disk,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,2,1,0.0009,0,-5,-5,1,0,0,0,62,62,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.2862,0.7802,0.3568]",66,117,1,0,0,response1disk,12,11,1,0,0,rectangle,12,11,1,0,0,2,2,0.0009,0,12,11,1,0,0,0,63,63,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9763999999999999,-0.1137999999999999,-0.6314]",105,71,1,0,0,response1disk,15,-3,1,0,0,rectangle,88,-59,1,0,0,2,2,1.5665,1,11,-1,1,0,0,0,64,64,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.4276,0.0038000000000000256,-0.3256]",121,64,1,0,0,response1disk,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,2,1,0.0011,0,-6,-5,1,0,0,0,65,65,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.6942,-0.7648,-0.12959999999999994]",73,-49,1,0,0,response3disk,8,-2,1,0,0,rectangle,8,-2,1,0,0,2,2,0.0007,0,8,-2,1,0,0,0,66,66,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9372,0.20779999999999998,0.2704]",32,-84,1,0,0,response3disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,2,1,0.0007,0,0,-1,1,0,0,0,67,67,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",115,55,1,0,0,response1disk,11,-9,1,0,0,rectangle,11,-9,1,0,0,2,2,0.0008,0,11,-9,1,0,0,0,68,68,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",111,-45,1,0,0,response3disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,3,0.0009,0,2,-6,1,0,0,0,69,69,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-43,-99,1,0,0,response5disk,4,-19,1,0,0,rectangle,4,-19,1,0,0,2,2,0.0007,0,4,-19,1,0,0,0,70,70,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.8982,-0.37259999999999993,0.2784]",58,-110,1,0,0,response3disk,-5,16,1,0,0,rectangle,-5,16,1,0,0,2,2,0.0004,0,-5,16,1,0,0,0,71,71,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",52,-111,1,0,0,response3disk,4,8,1,0,0,rectangle,4,8,1,0,0,2,1,0.0008,0,4,8,1,0,0,0,72,72,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.30180000000000007,-0.7884,-0.9844]",-69,-46,1,0,0,response5disk,-16,6,1,0,0,rectangle,-16,6,1,0,0,2,3,0.0009,0,-16,6,1,0,0,0,73,73,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",93,38,1,0,0,response1disk,-18,15,1,0,0,rectangle,-18,15,1,0,0,2,1,0.0008,0,-18,15,1,0,0,0,74,74,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.4746,-0.0354000000000001,0.5449999999999999]",27,-79,1,0,0,response3disk,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,2,3,0.0004,0,-7,-7,1,0,0,0,75,75,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-36,-78,1,0,0,response5disk,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,2,3,0.0001,0,-7,-6,1,0,0,0,76,76,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",96,-34,1,0,0,response3disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,2,3,0.0001,0,3,-2,1,0,0,0,77,77,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.38039999999999996,-0.4276,-0.1452]",45,-99,1,0,0,response3disk,-1,-17,1,0,0,rectangle,-1,-17,1,0,0,2,1,0.0014,0,-1,-17,1,0,0,0,78,78,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.30180000000000007,-0.7884,-0.9844]",-80,-53,1,0,0,response5disk,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,2,1,0.0001,0,-12,-4,1,0,0,0,79,79,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-102,35,1,0,0,response7disk,-14,1,1,0,0,rectangle,-14,1,1,0,0,2,3,0.0008,0,-14,1,1,0,0,0,80,80,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-32,-95,1,0,0,response5disk,1,0,1,0,0,rectangle,1,0,1,0,0,2,3,0,0,1,0,1,0,0,0,81,81,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-42,-67,1,0,0,response5disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,2,3,0.0001,0,-7,4,1,0,0,0,82,82,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",-89,-41,1,0,0,response5disk,-2,9,1,0,0,rectangle,-2,9,1,0,0,2,1,0.0014,0,-2,9,1,0,0,0,83,83,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.2862,0.7802,0.3568]",96,42,1,0,0,response1disk,10,3,1,0,0,rectangle,10,3,1,0,0,2,3,0.0007,0,10,3,1,0,0,0,84,84,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.26280000000000003,-0.4746,-0.2158]",-27,-75,1,0,0,response5disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,2,2,0.0008,0,3,-2,1,0,0,0,85,85,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.4746,-0.0354000000000001,0.5449999999999999]",121,35,1,0,0,response1disk,21,-18,1,0,0,rectangle,21,-18,1,0,0,2,3,0.0014,0,21,-18,1,0,0,0,86,86,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-58,-119,1,0,0,response5disk,8,-11,1,0,0,rectangle,8,-11,1,0,0,2,1,0.0005,0,8,-11,1,0,0,0,87,87,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.05879999999999996,0.2784,0.5841999999999998]",99,38,1,0,0,response1disk,10,2,1,0,0,rectangle,10,2,1,0,0,2,1,0.0001,0,10,2,1,0,0,0,88,88,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.34099999999999997,0.5841999999999998,-0.9844]",38,-93,1,0,0,response3disk,5,3,1,0,0,rectangle,5,3,1,0,0,2,2,0.0015,0,5,3,1,0,0,0,89,89,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7646000000000002,0.07440000000000002,0.2704]",-77,-34,1,0,0,response5disk,-11,7,1,0,0,rectangle,-11,7,1,0,0,2,3,0.0007,0,-11,7,1,0,0,0,90,90,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",106,44,1,0,0,response1disk,17,-15,1,0,0,rectangle,17,-15,1,0,0,2,2,0.0008,0,17,-15,1,0,0,0,91,91,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.45899999999999996,-0.3256,-0.9374]",33,119,1,0,0,response1disk,3,0,1,0,0,rectangle,3,0,1,0,0,2,2,0.0002,0,3,0,1,0,0,0,92,92,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
