trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9372,0.9450000000000001,0.8980000000000001]",-103,33,1,0,0,response7disk,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,2,2,0.0046,0,-15,-8,1,0,0,0,59,59,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",71,-113,1,0,0,response3disk,-1,-12,1,0,0,rectangle,43,-99,1,0,0,1,1,1.2308,1,-7,-1,1,0,0,0,60,60,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.5452,-0.608,0.2470000000000001]",94,-41,1,0,0,response3disk,14,1,1,0,0,rectangle,14,1,1,0,0,1,1,0.0002,0,14,1,1,0,0,0,61,61,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-110,41,1,0,0,response7disk,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,1,3,0.0036,0,-12,-7,1,0,0,0,62,62,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9844,-0.9688,-0.9922]",-48,122,1,0,0,response7disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,1,3,0.0009,0,-5,0,1,0,0,0,63,63,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-46,124,1,0,0,response7disk,20,-6,1,0,0,rectangle,20,-6,1,0,0,1,3,0.0007,0,20,-6,1,0,0,0,64,64,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-75,143,1,0,0,response7disk,-21,-21,1,0,0,rectangle,-21,-21,1,0,0,-2,1,0.0031,0,-21,-21,1,0,0,0,65,65,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.17659999999999998,-0.2864,-0.8354]",72,-142,1,0,0,response3disk,12,-5,1,0,0,rectangle,12,-5,1,0,0,-2,3,0.0035,0,12,-5,1,0,0,0,66,66,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.20799999999999996,-0.655,-0.01980000000000004]",78,122,1,0,0,response1disk,16,-1,1,0,0,rectangle,16,-1,1,0,0,-2,1,0.0037,0,16,-1,1,0,0,0,67,67,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.8198,-0.5138,-0.7492000000000001]",-55,106,1,0,0,response7disk,-15,0,1,0,0,rectangle,-15,0,1,0,0,-2,2,0.0022,0,-15,0,1,0,0,0,68,68,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.3802000000000001,0.19199999999999995,-0.6394]",-132,45,1,0,0,response7disk,23,7,1,0,0,rectangle,23,7,1,0,0,-2,3,0.0009,0,23,7,1,0,0,0,69,69,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.5452,-0.608,0.2470000000000001]",-96,74,1,0,0,response7disk,-11,2,1,0,0,rectangle,-11,2,1,0,0,-2,3,0.0003,0,-11,2,1,0,0,0,70,70,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-65,112,1,0,0,response7disk,9,12,1,0,0,rectangle,9,12,1,0,0,-2,3,0.0008,0,9,12,1,0,0,0,71,71,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.8982,-0.37259999999999993,0.2784]",-49,110,1,0,0,response7disk,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-2,2,0.0031,0,-8,-8,1,0,0,0,72,72,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[1,0.12939999999999996,-1]",-57,109,1,0,0,response7disk,-9,9,1,0,0,rectangle,108,-63,1,0,0,2,2,1.2484,1,-1,0,1,0,0,0,73,73,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.2862,0.7802,0.3568]",-136,-43,1,0,0,response5disk,20,10,1,0,0,rectangle,20,10,1,0,0,2,3,0.0035,0,20,10,1,0,0,0,74,74,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.011800000000000033,-0.906,-0.45100000000000007]",94,107,1,0,0,response1disk,14,-12,1,0,0,rectangle,14,-12,1,0,0,2,1,0.0039,0,14,-12,1,0,0,0,75,75,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.3568,-0.20799999999999996,-0.9844]",-128,74,1,0,0,response7disk,6,2,1,0,0,rectangle,88,-51,1,0,0,2,2,1.5782,1,-8,9,1,0,0,0,76,76,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.9842,0.7409999999999999,-0.6628000000000001]",-100,-47,1,0,0,response5disk,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,2,2,0.0008,0,-10,-3,1,0,0,0,77,77,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",109,63,1,0,0,response1disk,10,2,1,0,0,rectangle,10,2,1,0,0,2,1,0.0034,0,10,2,1,0,0,0,78,78,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.37240000000000006,0.4980000000000002,-0.2864]",-93,-49,1,0,0,response5disk,15,-3,1,0,0,rectangle,15,-3,1,0,0,2,3,0.0028,0,15,-3,1,0,0,0,79,79,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",65,-104,1,0,0,response3disk,0,10,1,0,0,rectangle,0,10,1,0,0,2,3,0.0006,0,0,10,1,0,0,0,80,80,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-86,62,1,0,0,response7disk,33,-15,1,0,0,rectangle,33,-15,1,0,0,2,2,0.0023,0,33,-15,1,0,0,0,81,81,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-138,-66,1,0,0,response5disk,19,-9,1,0,0,rectangle,19,-9,1,0,0,2,1,0.0019,0,19,-9,1,0,0,0,82,82,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9763999999999999,0.30979999999999985,-0.6786]",119,59,1,0,0,response1disk,-15,9,1,0,0,rectangle,-15,9,1,0,0,2,3,0.0032,0,-15,9,1,0,0,0,83,83,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.37240000000000006,0.4980000000000002,-0.2864]",115,65,1,0,0,response1disk,35,15,1,0,0,rectangle,35,15,1,0,0,2,2,0.0032,0,35,15,1,0,0,0,84,84,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.11359999999999992,0.6312,0.5213999999999999]",-103,77,1,0,0,response7disk,18,0,1,0,0,rectangle,18,0,1,0,0,2,2,0.0005,0,18,0,1,0,0,0,85,85,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,1.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.34920000000000007,-0.702,-0.5216]",47,-111,1,0,0,response3disk,-9,0,1,0,0,rectangle,-9,0,1,0,0,2,2,0.0008,0,-9,0,1,0,0,0,86,86,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.23120000000000007,-0.7726,-0.34120000000000006]",119,-64,1,0,0,response3disk,3,14,1,0,0,rectangle,3,14,1,0,0,2,2,0.0005,0,3,14,1,0,0,0,87,87,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.2942,-0.24719999999999998,-0.357]",-85,-57,1,0,0,response5disk,-26,-7,1,0,0,rectangle,-26,-7,1,0,0,2,3,0.0031,0,-26,-7,1,0,0,0,88,88,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.3568,-0.20799999999999996,-0.9844]",-115,56,1,0,0,response7disk,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,2,3,0.0008,0,-7,-1,1,0,0,0,89,89,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.3802000000000001,0.19199999999999995,-0.6394]",-105,45,1,0,0,response7disk,-25,-9,1,0,0,rectangle,-25,-9,1,0,0,2,1,0.0023,0,-25,-9,1,0,0,0,90,90,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",132,56,1,0,0,response1disk,15,3,1,0,0,rectangle,62,-101,1,0,0,1,1,1.2166,1,-12,9,1,0,0,0,91,91,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
