trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.26280000000000003,-0.4746,-0.2158]",-102,-40.5,1,0,0,response5disk,-2,6.5,1,0,0,rectangle,-2,6.5,1,0,0,1,2,9.99999E-05,0,-2,6.5,1,0,0,0,81,81,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.3568,-0.20799999999999996,-0.9844]",-81,-44.5,1,0,0,response5disk,5,0.5,1,0,0,rectangle,5,0.5,1,0,0,1,1,0.0004,0,5,0.5,1,0,0,0,82,82,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.4196,0.4665999999999999,0.3568]",-115,50.5,1,0,0,response7disk,16,-2.5,1,0,0,rectangle,16,-2.5,1,0,0,1,1,0.0002,0,16,-2.5,1,0,0,0,83,83,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.9763999999999999,0.8588,-0.05900000000000005]",-57,103.5,1,0,0,response7disk,-5,-1.5,1,0,0,rectangle,-5,-1.5,1,0,0,1,1,0,0,-5,-1.5,1,0,0,0,84,84,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.5688,-0.08239999999999992,-0.1844]",-40,101.5,1,0,0,response7disk,-6,-8.5,1,0,0,rectangle,-6,-8.5,1,0,0,1,1,0.0001,0,-6,-8.5,1,0,0,0,85,85,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.38039999999999996,-0.4276,-0.1452]",-112,31.5,1,0,0,response7disk,-9,-9.5,1,0,0,rectangle,-9,-9.5,1,0,0,1,2,0.0009,0,-9,-9.5,1,0,0,0,86,86,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-51,99.5,1,0,0,response7disk,-4,-17.5,1,0,0,rectangle,-4,-17.5,1,0,0,1,1,0.0003,0,-4,-17.5,1,0,0,0,87,87,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-105,75.5,1,0,0,response7disk,-2,-8.5,1,0,0,rectangle,-2,-8.5,1,0,0,1,2,0.0003,0,-2,-8.5,1,0,0,0,88,88,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9763999999999999,0.30979999999999985,-0.6786]",-42,103.5,1,0,0,response7disk,4,11.5,1,0,0,rectangle,4,11.5,1,0,0,1,1,0.0003,0,4,11.5,1,0,0,0,89,89,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.23920000000000008,0.2704,0.16060000000000008]",56,-98.5,1,0,0,response3disk,0,6.5,1,0,0,rectangle,0,6.5,1,0,0,1,3,0.0003,0,0,6.5,1,0,0,0,90,90,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-43,97.5,1,0,0,response7disk,-15,5.5,1,0,0,rectangle,-15,5.5,1,0,0,1,3,0,0,-15,5.5,1,0,0,0,91,91,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.05879999999999996,0.2784,0.5841999999999998]",-125,58.5,1,0,0,response7disk,2,-0.5,1,0,0,rectangle,2,-0.5,1,0,0,1,3,9.99999E-05,0,2,-0.5,1,0,0,0,92,92,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-40,91.5,1,0,0,response7disk,0,4.5,1,0,0,rectangle,0,4.5,1,0,0,1,1,0.0004,0,0,4.5,1,0,0,0,93,93,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-65,97.5,1,0,0,response7disk,-10,-7.5,1,0,0,rectangle,-10,-7.5,1,0,0,1,3,0.0004,0,-10,-7.5,1,0,0,0,94,94,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",41,-109.5,1,0,0,response3disk,12,2.5,1,0,0,rectangle,12,2.5,1,0,0,1,3,0,0,12,2.5,1,0,0,0,95,95,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-99,44.5,1,0,0,response7disk,-38,-4.5,1,0,0,rectangle,-38,-4.5,1,0,0,1,3,0,0,-38,-4.5,1,0,0,0,96,96,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-47,87.5,1,0,0,response7disk,-4,3.5,1,0,0,rectangle,-4,3.5,1,0,0,1,1,0.0005,0,-4,3.5,1,0,0,0,97,97,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.20799999999999996,-0.655,-0.01980000000000004]",116,37.5,1,0,0,response1disk,2,9.5,1,0,0,rectangle,2,9.5,1,0,0,1,2,0.0003,0,2,9.5,1,0,0,0,98,98,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.3568,-0.20799999999999996,-0.9844]",-143,56.5,1,0,0,response7disk,3,-9.5,1,0,0,rectangle,3,-9.5,1,0,0,1,1,0.0005,0,3,-9.5,1,0,0,0,99,99,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.34920000000000007,-0.702,-0.5216]",114,37.5,1,0,0,response1disk,-5,-10.5,1,0,0,rectangle,-5,-10.5,1,0,0,1,3,0.0004,0,-5,-10.5,1,0,0,0,100,100,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-70,-123.5,1,0,0,response5disk,7,-1.5,1,0,0,rectangle,7,-1.5,1,0,0,1,2,0.0004,0,7,-1.5,1,0,0,0,101,101,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.5528,0.7409999999999999,-0.71]",-40,97.5,1,0,0,response7disk,2,4.5,1,0,0,rectangle,2,4.5,1,0,0,1,2,0,0,2,4.5,1,0,0,0,102,102,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.11359999999999992,0.6312,0.5213999999999999]",-124,-50.5,1,0,0,response5disk,-6,4.5,1,0,0,rectangle,-6,4.5,1,0,0,1,3,0.0005,0,-6,4.5,1,0,0,0,103,103,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.30200000000000005,0.14500000000000002,0.2784]",-127,64.5,1,0,0,response7disk,14,1.5,1,0,0,rectangle,14,1.5,1,0,0,1,3,0,0,14,1.5,1,0,0,0,104,104,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-50,105.5,1,0,0,response7disk,-5,-16.5,1,0,0,rectangle,-5,-16.5,1,0,0,1,1,0.0004,0,-5,-16.5,1,0,0,0,105,105,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-124,-50.5,1,0,0,response5disk,-12,-8.5,1,0,0,rectangle,-12,-8.5,1,0,0,1,2,0.0006,0,-12,-8.5,1,0,0,0,106,106,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,3.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-125,-54.5,1,0,0,response5disk,-27,4.5,1,0,0,rectangle,-27,4.5,1,0,0,1,2,0.0001,0,-27,4.5,1,0,0,0,107,107,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.2784,-0.31000000000000005,-0.5452]",-137,76.5,1,0,0,response7disk,-46,4.5,1,0,0,rectangle,-46,4.5,1,0,0,1,2,0.0001,0,-46,4.5,1,0,0,0,108,108,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-39,88.5,1,0,0,response7disk,11,-17.5,1,0,0,rectangle,114,-58.5,1,0,0,2,2,1.3186,1,5,-7.5,1,0,0,0,109,109,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[1,0.12939999999999996,-1]",63,-100.5,1,0,0,response3disk,14,-7.5,1,0,0,rectangle,14,-7.5,1,0,0,2,3,0.0004,0,14,-7.5,1,0,0,0,110,110,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-60,95.5,1,0,0,response7disk,1,1.5,1,0,0,rectangle,1,1.5,1,0,0,2,2,0.0004,0,1,1.5,1,0,0,0,111,111,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.8118,-0.8198,-0.5452]",-38,119.5,1,0,0,response7disk,-1,-4.5,1,0,0,rectangle,-1,-4.5,1,0,0,2,2,0.0001,0,-1,-4.5,1,0,0,0,112,112,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60951c8e9da6d899cb242687,62bbfa65e2f920426a82a272,2022-06-29_09h08.39.687,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89817311,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.5688,-0.08239999999999992,-0.1844]",-27,74.5,1,0,0,response7disk,9,-9.5,1,0,0,rectangle,9,-9.5,1,0,0,2,2,0.0001,0,9,-9.5,1,0,0,0,113,113,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
