trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-30,81.5,1,0,0,response7disk,7,-0.5,1,0,0,rectangle,7,-0.5,1,0,0,1,3,0.0015,0,7,-0.5,1,0,0,0,35,35,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.3568,-0.20799999999999996,-0.9844]",-42,100.5,1,0,0,response7disk,-1,-7.5,1,0,0,rectangle,-1,-7.5,1,0,0,1,3,0,0,-1,-7.5,1,0,0,0,36,36,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-28,79.5,1,0,0,response7disk,7,5.5,1,0,0,rectangle,7,5.5,1,0,0,1,1,0.0012,0,7,5.5,1,0,0,0,37,37,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-23,69.5,1,0,0,response7disk,22,-7.5,1,0,0,rectangle,22,-7.5,1,0,0,1,1,0,0,22,-7.5,1,0,0,0,38,38,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-31,90.5,1,0,0,response7disk,-1,0.5,1,0,0,rectangle,-1,0.5,1,0,0,1,3,0.0013,0,-1,0.5,1,0,0,0,39,39,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9766,-0.6472,0.07440000000000002]",-24,75.5,1,0,0,response7disk,0,5.5,1,0,0,rectangle,0,5.5,1,0,0,1,3,9.99999E-05,0,0,5.5,1,0,0,0,40,40,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.011800000000000033,-0.906,-0.45100000000000007]",45,73.5,1,0,0,response1disk,3,0.5,1,0,0,rectangle,3,0.5,1,0,0,1,1,0.001,0,3,0.5,1,0,0,0,41,41,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9842,0.7409999999999999,-0.6628000000000001]",41,80.5,1,0,0,response1disk,-12,2.5,1,0,0,rectangle,-12,2.5,1,0,0,1,1,0.0015,0,-12,2.5,1,0,0,0,42,42,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9372,0.9450000000000001,0.8980000000000001]",21,106.5,1,0,0,response1disk,9,-8.5,1,0,0,rectangle,9,-8.5,1,0,0,1,1,0.0002,0,9,-8.5,1,0,0,0,43,43,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",71,94.5,1,0,0,response1disk,-24,-4.5,1,0,0,rectangle,-24,-4.5,1,0,0,1,1,0,0,-24,-4.5,1,0,0,0,44,44,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,1.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.48240000000000005,0.3175999999999999,0.2156]",51,89.5,1,0,0,response1disk,27,-1.5,1,0,0,rectangle,27,-1.5,1,0,0,1,1,0.0002,0,27,-1.5,1,0,0,0,45,45,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-25,94.5,1,0,0,response7disk,4,3.5,1,0,0,rectangle,4,3.5,1,0,0,1,3,0.001,0,4,3.5,1,0,0,0,46,46,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-39,73.5,1,0,0,response7disk,27,-3.5,1,0,0,rectangle,27,-3.5,1,0,0,1,2,0.0014,0,27,-3.5,1,0,0,0,47,47,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",36,77.5,1,0,0,response1disk,-17,-7.5,1,0,0,rectangle,-17,-7.5,1,0,0,1,1,0.0011,0,-17,-7.5,1,0,0,0,48,48,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.011800000000000033,-0.906,-0.45100000000000007]",54,98.5,1,0,0,response1disk,-7,0.5,1,0,0,rectangle,-7,0.5,1,0,0,1,1,9.99999E-05,0,-7,0.5,1,0,0,0,49,49,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",31,50.5,1,0,0,response1disk,1,-5.5,1,0,0,rectangle,1,-5.5,1,0,0,1,3,0.0013,0,1,-5.5,1,0,0,0,50,50,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.2862,0.7802,0.3568]",36,85.5,1,0,0,response1disk,-8,-6.5,1,0,0,rectangle,-8,-6.5,1,0,0,1,1,0.0013,0,-8,-6.5,1,0,0,0,51,51,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-43,90.5,1,0,0,response7disk,-6,-5.5,1,0,0,rectangle,-6,-5.5,1,0,0,1,2,0.0007,0,-6,-5.5,1,0,0,0,52,52,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.7018,0.7802,-0.16079999999999994]",-47,86.5,1,0,0,response7disk,5,-3.5,1,0,0,rectangle,5,-3.5,1,0,0,1,1,0.0016,0,5,-3.5,1,0,0,0,53,53,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-33,91.5,1,0,0,response7disk,9,-4.5,1,0,0,rectangle,9,-4.5,1,0,0,1,1,0.0002,0,9,-4.5,1,0,0,0,54,54,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-34,72.5,1,0,0,response7disk,-2,-1.5,1,0,0,rectangle,-2,-1.5,1,0,0,1,1,9.99999E-05,0,-2,-1.5,1,0,0,0,55,55,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.9844,-0.9688,-0.9922]",-47,83.5,1,0,0,response7disk,8,1.5,1,0,0,rectangle,8,1.5,1,0,0,1,3,0.0016,0,8,1.5,1,0,0,0,56,56,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-37,85.5,1,0,0,response7disk,-2,-0.5,1,0,0,rectangle,93,-41.5,1,0,0,2,2,4.1336,1,-4,-3.5,1,0,0,0,57,57,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",62,81.5,1,0,0,response1disk,20,4.5,1,0,0,rectangle,20,4.5,1,0,0,2,3,0.0008,0,20,4.5,1,0,0,0,58,58,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.11359999999999992,0.6312,0.5213999999999999]",60,89.5,1,0,0,response1disk,-12,2.5,1,0,0,rectangle,-12,2.5,1,0,0,2,3,0.0001,0,-12,2.5,1,0,0,0,59,59,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.34099999999999997,0.5841999999999998,-0.9844]",-21,98.5,1,0,0,response7disk,-8,11.5,1,0,0,rectangle,-8,11.5,1,0,0,2,1,0.0009,0,-8,11.5,1,0,0,0,60,60,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.2942,-0.7648,-0.7492000000000001]",-49,99.5,1,0,0,response7disk,-24,0.5,1,0,0,rectangle,-24,0.5,1,0,0,2,3,0.002,0,-24,0.5,1,0,0,0,61,61,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.45899999999999996,-0.3256,-0.9374]",-35,103.5,1,0,0,response7disk,11,6.5,1,0,0,rectangle,11,6.5,1,0,0,2,2,0.0017,0,11,6.5,1,0,0,0,62,62,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9763999999999999,0.30979999999999985,-0.6786]",-49,83.5,1,0,0,response7disk,-7,5.5,1,0,0,rectangle,-7,5.5,1,0,0,2,1,0.0009,0,-7,5.5,1,0,0,0,63,63,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9372,0.9450000000000001,0.8980000000000001]",-35,91.5,1,0,0,response7disk,0,0.5,1,0,0,rectangle,0,0.5,1,0,0,2,3,0.0008,0,0,0.5,1,0,0,0,64,64,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.23920000000000008,0.2704,0.16060000000000008]",-36,89.5,1,0,0,response7disk,3,4.5,1,0,0,rectangle,102,32.5,1,0,0,3,3,2.4163,1,-8,7.5,1,0,0,0,65,65,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",48,90.5,1,0,0,response1disk,-4,6.5,1,0,0,rectangle,-4,6.5,1,0,0,3,3,0,0,-4,6.5,1,0,0,0,66,66,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
