trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,4.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.11359999999999992,0.6312,0.5213999999999999]",-61,-19,1,0,0,response5disk,1,2,1,0,0,rectangle,1,2,1,0,0,2,2,0.0004,0,1,2,1,0,0,0,93,93,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,4.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",68,49,1,0,0,response1disk,17,-3,1,0,0,rectangle,17,-3,1,0,0,2,2,0.0002,0,17,-3,1,0,0,0,94,94,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9372,0.20779999999999998,0.2704]",-52,31,1,0,0,response7disk,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,2,1,0.0014,0,-7,-5,1,0,0,0,95,95,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.9842,0.7409999999999999,-0.6628000000000001]",-42,79,1,0,0,response7disk,3,4,1,0,0,rectangle,77,38,1,0,0,3,3,2.1533,1,1,8,1,0,0,0,96,96,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,1.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",35,63,1,0,0,response1disk,6,-1,1,0,0,rectangle,6,-1,1,0,0,3,2,0.0014,0,6,-1,1,0,0,0,97,97,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,2.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-81,-31,1,0,0,response5disk,-1,14,1,0,0,rectangle,-1,14,1,0,0,3,2,0.0003,0,-1,14,1,0,0,0,98,98,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,2.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.12939999999999996,-0.2864,0.3253999999999999]",-83,24,1,0,0,response7disk,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,3,2,0.0002,0,-11,-3,1,0,0,0,99,99,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.22340000000000004,-0.9296,-0.7884]",-45,62,1,0,0,response7disk,-5,11,1,0,0,rectangle,-5,11,1,0,0,3,2,0.0003,0,-5,11,1,0,0,0,100,100,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,3.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-23,-87,1,0,0,response5disk,-5,6,1,0,0,rectangle,-5,6,1,0,0,3,3,0.0021,0,-5,6,1,0,0,0,101,101,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-62,-24,1,0,0,response5disk,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,3,3,0.0002,0,-8,-3,1,0,0,0,102,102,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-80,27,1,0,0,response7disk,1,-4,1,0,0,rectangle,1,-4,1,0,0,3,1,0.0023,0,1,-4,1,0,0,0,103,103,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.9763999999999999,0.30979999999999985,-0.6786]",-39,73,1,0,0,response7disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,3,2,0.002,0,0,-1,1,0,0,0,104,104,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,4.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",77,-39,1,0,0,response3disk,-6,9,1,0,0,rectangle,-6,9,1,0,0,3,1,0.0014,0,-6,9,1,0,0,0,105,105,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.9216,-0.5529999999999999,-0.3962]",27,76,1,0,0,response1disk,8,0,1,0,0,rectangle,8,0,1,0,0,3,1,0.0003,0,8,0,1,0,0,0,106,106,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,2.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.8274000000000001,-0.5844,-0.9452]",37,-82,1,0,0,response3disk,10,-7,1,0,0,rectangle,10,-7,1,0,0,3,3,0.0022,0,10,-7,1,0,0,0,107,107,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,3.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9844,-0.9688,-0.9922]",-54,82,1,0,0,response7disk,-10,6,1,0,0,rectangle,-10,6,1,0,0,3,2,0.0014,0,-10,6,1,0,0,0,108,108,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,2.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-93,-37,1,0,0,response5disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,3,3,0.0019,0,-7,-2,1,0,0,0,109,109,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-46,92,1,0,0,response7disk,-11,2,1,0,0,rectangle,-11,2,1,0,0,3,3,0.0006,0,-11,2,1,0,0,0,110,110,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,3.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-71,54,1,0,0,response7disk,-12,9,1,0,0,rectangle,-12,9,1,0,0,3,1,0.0013,0,-12,9,1,0,0,0,111,111,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",77,54,1,0,0,response1disk,1,4,1,0,0,rectangle,1,4,1,0,0,3,3,0.0012,0,1,4,1,0,0,0,112,112,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,4.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.30200000000000005,0.14500000000000002,0.2784]",-85,-53,1,0,0,response5disk,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,3,2,0.0025,0,-11,-7,1,0,0,0,113,113,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,3.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-43,63,1,0,0,response7disk,-4,2,1,0,0,rectangle,-4,2,1,0,0,3,3,0.0011,0,-4,2,1,0,0,0,114,114,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-75,-33,1,0,0,response5disk,1,3,1,0,0,rectangle,1,3,1,0,0,3,3,0.0003,0,1,3,1,0,0,0,115,115,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,4.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-64,-37,1,0,0,response5disk,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,3,3,0.0002,0,-10,-2,1,0,0,0,116,116,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-33,83,1,0,0,response7disk,6,-5,1,0,0,rectangle,6,-5,1,0,0,3,2,0.0016,0,6,-5,1,0,0,0,117,117,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.4902000000000001,0.2704,-0.45899999999999996]",44,-57,1,0,0,response3disk,8,-6,1,0,0,rectangle,8,-6,1,0,0,3,2,0.0002,0,8,-6,1,0,0,0,118,118,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,4.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.796,0.2156,-0.27859999999999996]",-51,-76,1,0,0,response5disk,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,3,3,0.0017,0,-4,-1,1,0,0,0,119,119,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,5.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-87,40,1,0,0,response7disk,1,1,1,0,0,rectangle,1,1,1,0,0,3,3,0.0002,0,1,1,1,0,0,0,120,120,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,2.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9766,-0.6472,0.07440000000000002]",21,-76,1,0,0,response3disk,-12,4,1,0,0,rectangle,-12,4,1,0,0,3,2,0.0036,0,-12,4,1,0,0,0,121,121,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-78,41,1,0,0,response7disk,-14,1,1,0,0,rectangle,-14,1,1,0,0,3,1,0.0019,0,-14,1,1,0,0,0,122,122,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-71,55,1,0,0,response7disk,-8,3,1,0,0,rectangle,-8,3,1,0,0,3,2,0.0015,0,-8,3,1,0,0,0,123,123,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.45899999999999996,-0.3256,-0.9374]",-35,74,1,0,0,response7disk,-12,11,1,0,0,rectangle,-12,11,1,0,0,3,1,0.0012,0,-12,11,1,0,0,0,124,124,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,5.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-97,-33,1,0,0,response5disk,-13,3,1,0,0,rectangle,-13,3,1,0,0,3,2,0.0021,0,-13,3,1,0,0,0,125,125,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
