trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.7176,-0.906,-0.6864]",-28,55,1,0,0,response7disk,15,-15,1,0,0,rectangle,15,-15,1,0,0,2,2,0.0013,0,15,-15,1,0,0,0,129,129,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.6942,-0.7648,-0.12959999999999994]",-36,69,1,0,0,response7disk,-10,15,1,0,0,rectangle,-10,15,1,0,0,2,1,0.0021,0,-10,15,1,0,0,0,130,130,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.22340000000000004,-0.9296,-0.7884]",-33,83,1,0,0,response7disk,4,10,1,0,0,rectangle,87,36,1,0,0,3,3,1.3797,1,0,11,1,0,0,0,131,131,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-19,69,1,0,0,response7disk,6,7,1,0,0,rectangle,6,7,1,0,0,3,1,0.0015,0,6,7,1,0,0,0,132,132,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.6,0.16860000000000008,0.44300000000000006]",-47,68,1,0,0,response7disk,-17,0,1,0,0,rectangle,-17,0,1,0,0,3,3,0.0027,0,-17,0,1,0,0,0,133,133,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,1,2.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",44,-75,1,0,0,response3disk,4,-12,1,0,0,rectangle,4,-12,1,0,0,3,3,0.0001,0,4,-12,1,0,0,0,134,134,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.9842,0.7409999999999999,-0.6628000000000001]",-35,59,1,0,0,response7disk,0,-6,1,0,0,rectangle,0,-6,1,0,0,3,3,0.0006,0,0,-6,1,0,0,0,135,135,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.34099999999999997,0.12939999999999996,-0.9766]",-70,-24,1,0,0,response5disk,6,0,1,0,0,rectangle,6,0,1,0,0,3,1,0.003,0,6,0,1,0,0,0,136,136,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-64,32,1,0,0,response7disk,10,4,1,0,0,rectangle,40,-95,1,0,0,1,1,1.5359,1,0,-2,1,0,0,0,137,137,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.7018,0.7802,-0.16079999999999994]",-64,38,1,0,0,response7disk,5,-5,1,0,0,rectangle,5,-5,1,0,0,1,2,0.0011,0,5,-5,1,0,0,0,138,138,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-66,-55,1,0,0,response5disk,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,1,1,0.0013,0,-3,-3,1,0,0,0,139,139,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9763999999999999,0.30979999999999985,-0.6786]",-35,53,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,1,1,0.0002,0,-4,0,1,0,0,0,140,140,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-73,41,1,0,0,response7disk,-3,-13,1,0,0,rectangle,-3,-13,1,0,0,1,3,0.0013,0,-3,-13,1,0,0,0,141,141,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-53,74,1,0,0,response7disk,-14,-9,1,0,0,rectangle,-14,-9,1,0,0,1,2,0.0013,0,-14,-9,1,0,0,0,142,142,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.4276,0.0038000000000000256,-0.3256]",-43,-65,1,0,0,response5disk,-5,5,1,0,0,rectangle,-5,5,1,0,0,1,1,0.0016,0,-5,5,1,0,0,0,143,143,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-56,27,1,0,0,response7disk,5,1,1,0,0,rectangle,5,1,1,0,0,1,2,0.0013,0,5,1,1,0,0,0,144,144,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-29,-85,1,0,0,response5disk,14,2,1,0,0,rectangle,14,2,1,0,0,1,1,0.0013,0,14,2,1,0,0,0,145,145,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-39,-59,1,0,0,response5disk,-3,9,1,0,0,rectangle,-3,9,1,0,0,1,3,0.0013,0,-3,9,1,0,0,0,146,146,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,2,0.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",87,-43,1,0,0,response3disk,-21,6,1,0,0,rectangle,-21,6,1,0,0,1,1,0.0014,0,-21,6,1,0,0,0,147,147,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-34,28,1,0,0,response7disk,6,8,1,0,0,rectangle,6,8,1,0,0,1,1,0.0003,0,6,8,1,0,0,0,148,148,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",24,-74,1,0,0,response3disk,-21,3,1,0,0,rectangle,-21,3,1,0,0,1,1,1E-04,0,-21,3,1,0,0,0,149,149,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-58,39,1,0,0,response7disk,-9,13,1,0,0,rectangle,-9,13,1,0,0,1,3,0.0022,0,-9,13,1,0,0,0,150,150,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,4,0.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.7646000000000002,0.07440000000000002,0.2704]",26,82,1,0,0,response1disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,1,3,0.0001,0,-4,4,1,0,0,0,151,151,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-37,-95,1,0,0,response5disk,7,3,1,0,0,rectangle,7,3,1,0,0,1,1,0.0021,0,7,3,1,0,0,0,152,152,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-48,60,1,0,0,response7disk,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,1,2,0.0013,0,-14,-7,1,0,0,0,153,153,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-44,87,1,0,0,response7disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,1,3,0.0013,0,-4,1,1,0,0,0,154,154,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.2784,-0.31000000000000005,-0.5452]",-73,-50,1,0,0,response5disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,1,1,0.0013,0,-4,4,1,0,0,0,155,155,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.796,0.2156,-0.27859999999999996]",-64,16,1,0,0,response7disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,1,1,0.0001,0,-6,-6,1,0,0,0,156,156,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.34099999999999997,0.12939999999999996,-0.9766]",-69,33,1,0,0,response7disk,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,1,3,0.0012,0,-13,-1,1,0,0,0,157,157,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.5528,0.7409999999999999,-0.71]",-35,55,1,0,0,response7disk,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,1,3,0.0002,0,-8,-6,1,0,0,0,158,158,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.11359999999999992,0.6312,0.5213999999999999]",84,43,1,0,0,response1disk,0,8,1,0,0,rectangle,0,8,1,0,0,1,3,0.0002,0,0,8,1,0,0,0,159,159,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-46,-25,1,0,0,response5disk,0,-2,1,0,0,rectangle,0,-2,1,0,0,1,3,0.0002,0,0,-2,1,0,0,0,160,160,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,4,0.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",79,83,1,0,0,response1disk,-18,-3,1,0,0,rectangle,-18,-3,1,0,0,1,1,0.0014,0,-18,-3,1,0,0,0,161,161,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c542c957161802d700fb2,629c51ed7194cb9303f1baa5,2022-06-04_23h50.58.983,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24459305,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,4,0.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",77,106,1,0,0,response1disk,-11,8,1,0,0,rectangle,-11,8,1,0,0,1,1,0.0001,0,-11,8,1,0,0,0,0,0,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
