trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-82,31,1,0,0,response7disk,1,7,1,0,0,rectangle,1,7,1,0,0,1,1,0.003,0,1,7,1,0,0,0,70,70,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.796,0.2156,-0.27859999999999996]",-59,75,1,0,0,response7disk,-18,6,1,0,0,rectangle,-18,6,1,0,0,1,3,0.004,0,-18,6,1,0,0,0,71,71,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.30200000000000005,0.14500000000000002,0.2784]",-49,76,1,0,0,response7disk,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,1,3,0,0,-1,-7,1,0,0,0,72,72,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.796,0.2156,-0.27859999999999996]",-89,48,1,0,0,response7disk,4,0,1,0,0,rectangle,4,0,1,0,0,1,2,0.002,0,4,0,1,0,0,0,73,73,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9372,0.9450000000000001,0.8980000000000001]",-52,66,1,0,0,response7disk,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,0,0,1,2,1,0,0,0,74,74,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-49,96,1,0,0,response7disk,4,-3,1,0,0,rectangle,4,-3,1,0,0,1,3,0.002,0,4,-3,1,0,0,0,75,75,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-25,89,1,0,0,response7disk,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,1,1,0.002,0,-5,-1,1,0,0,0,76,76,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.796,0.2156,-0.27859999999999996]",48,-115,1,0,0,response3disk,-6,6,1,0,0,rectangle,-6,6,1,0,0,1,3,0.002,0,-6,6,1,0,0,0,77,77,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",59,91,1,0,0,response1disk,4,-2,1,0,0,rectangle,112,-44,1,0,0,2,2,1.298,1,3,-12,1,0,0,0,78,78,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-65,83,1,0,0,response7disk,21,-8,1,0,0,rectangle,21,-8,1,0,0,2,3,0.005,0,21,-8,1,0,0,0,79,79,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-45,91,1,0,0,response7disk,18,2,1,0,0,rectangle,18,2,1,0,0,2,3,0.001,0,18,2,1,0,0,0,80,80,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.9763999999999999,0.30979999999999985,-0.6786]",-33,96,1,0,0,response7disk,-10,8,1,0,0,rectangle,-10,8,1,0,0,2,2,0.003,0,-10,8,1,0,0,0,81,81,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",88,-56,1,0,0,response3disk,10,-2,1,0,0,rectangle,10,-2,1,0,0,2,2,0,0,10,-2,1,0,0,0,82,82,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-49,-83,1,0,0,response5disk,-10,7,1,0,0,rectangle,-10,7,1,0,0,2,2,0.001,0,-10,7,1,0,0,0,83,83,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.9372,0.20779999999999998,0.2704]",-35,60,1,0,0,response7disk,-12,0,1,0,0,rectangle,-12,0,1,0,0,2,1,0.002,0,-12,0,1,0,0,0,84,84,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-36,64,1,0,0,response7disk,-1,4,1,0,0,rectangle,-1,4,1,0,0,2,2,0.002,0,-1,4,1,0,0,0,85,85,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-37,65,1,0,0,response7disk,6,0,1,0,0,rectangle,6,0,1,0,0,2,3,0.001,0,6,0,1,0,0,0,86,86,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-42,-84,1,0,0,response5disk,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,2,1,0.001,0,-15,-2,1,0,0,0,87,87,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.17659999999999998,-0.2864,-0.8354]",73,-36,1,0,0,response3disk,17,-2,1,0,0,rectangle,17,-2,1,0,0,2,3,0.002,0,17,-2,1,0,0,0,88,88,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.26280000000000003,-0.4746,-0.2158]",-51,60,1,0,0,response7disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,2,1,0.002,0,-10,0,1,0,0,0,89,89,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.37240000000000006,0.4980000000000002,-0.2864]",64,39,1,0,0,response1disk,16,-6,1,0,0,rectangle,16,-6,1,0,0,2,2,0.002,0,16,-6,1,0,0,0,90,90,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-38,85,1,0,0,response7disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,2,3,0.003,0,-2,4,1,0,0,0,91,91,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.38039999999999996,-0.4276,-0.1452]",-27,-93,1,0,0,response5disk,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,2,3,0,0,-6,-9,1,0,0,0,92,92,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.12939999999999996,-0.2864,0.3253999999999999]",-27,65,1,0,0,response7disk,-2,7,1,0,0,rectangle,-2,7,1,0,0,2,1,0.005,0,-2,7,1,0,0,0,93,93,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-55,76,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,2,2,0.003,0,-4,0,1,0,0,0,94,94,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-84,52,1,0,0,response7disk,-12,9,1,0,0,rectangle,-12,9,1,0,0,2,2,0,0,-12,9,1,0,0,0,95,95,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.7018,0.7802,-0.16079999999999994]",-58,23,1,0,0,response7disk,-13,0,1,0,0,rectangle,-13,0,1,0,0,2,2,0.001,0,-13,0,1,0,0,0,96,96,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",78,-46,1,0,0,response3disk,15,-12,1,0,0,rectangle,15,-12,1,0,0,2,2,0.002,0,15,-12,1,0,0,0,97,97,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.4982,-0.2942,-0.0354000000000001]",76,-61,1,0,0,response3disk,6,-2,1,0,0,rectangle,6,-2,1,0,0,2,3,0.002,0,6,-2,1,0,0,0,98,98,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-79,25,1,0,0,response7disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,2,3,0,0,-9,-3,1,0,0,0,99,99,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.6625999999999999,0.4980000000000002,-0.357]",-33,91,1,0,0,response7disk,8,-6,1,0,0,rectangle,8,-6,1,0,0,2,3,0,0,8,-6,1,0,0,0,100,100,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.5688,-0.08239999999999992,-0.1844]",-58,80,1,0,0,response7disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,2,3,0,0,-8,1,1,0,0,0,101,101,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f7694edc99f3112b494e122,62bbfb34425d1ebfb8460d75,2022-06-29_16h12.27.006,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.67012687,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.5688,-0.08239999999999992,-0.1844]",-29,61,1,0,0,response7disk,14,-2,1,0,0,rectangle,14,-2,1,0,0,2,2,0.002,0,14,-2,1,0,0,0,102,102,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
