trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,132,132,40,1,onetwo
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,133,133,14,1,fourtwo
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,134,134,107,1,twofour
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,135,135,111,1,fourthree
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,136,136,81,1,onethree
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,137,137,87,1,fourthree
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,138,138,146,1,twoone
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,139,139,161,1,onethree
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,140,140,10,1,twoone
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,141,141,130,1,twoone
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,142,142,0,1,onetwo
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,143,143,124,1,threeone
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,144,144,13,1,threefour
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,145,145,42,1,twoone
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,146,146,156,1,threeone
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,147,147,56,1,onetwo
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,148,148,32,1,onetwo
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,149,149,144,1,onetwo
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,150,150,3,1,twofour
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,151,151,135,1,fourthree
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,152,152,137,1,onethree
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,153,153,78,1,fourtwo
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,154,154,145,1,onethree
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,155,155,128,1,onetwo
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,156,156,53,1,threefour
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,157,157,11,1,twofour
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,158,158,33,1,onethree
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,159,159,70,1,fourtwo
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,160,160,62,1,fourtwo
,,,,,,6171165b0a955ac648f01d30,62c539f23c3942f0dbd9d0ed,2022-07-06_09h33.29.050,Colour_Asymmetry_Pilot,2022.1.3,Linux armv7l,58.71645822,62c50e9c1127f2cd403a315f,0,161,161,29,1,threefour
