trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,143,143,159,1,fourthree
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,144,144,51,1,twofour
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,145,145,52,1,threeone
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,146,146,99,1,twofour
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,147,147,8,1,onetwo
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,148,148,83,1,twofour
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,149,149,74,1,twoone
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,150,150,22,1,fourtwo
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,151,151,44,1,threeone
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,152,152,156,1,threeone
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,153,153,155,1,twofour
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,154,154,143,1,fourthree
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,155,155,48,1,onetwo
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,156,156,148,1,threeone
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,157,157,92,1,threeone
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,158,158,18,1,twoone
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,159,159,119,1,fourthree
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,160,160,0,1,onetwo
,,,,,,604676dbcf412f053df7d365,62c53a275c86ebf78e75a7cb,2022-07-06_08h31.07.824,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62c50e9c1127f2cd403a315f,0,161,161,42,1,twoone
